Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7235,50.38344000000001,0.254,140.0,PVC,400.0,0.003,1,37.376996089217315,12.18527608921731,12.18527608921731,0.0,1,8.12616033704751e-06,0.17480445,41.928818
3365,88.87968000000001,0.2032,140.0,PVC,400.0,0.003,1,82.98544458335556,38.545604583355555,38.545604583355555,0.0,1,1.3831779571846936e-05,0.33060527,51.76568
7413,226.64928,0.30479999999999996,140.0,PVC,400.0,0.003,1,93.95246582922114,19.372174170778862,0.0,19.372174170778862,1,8.107027199288912e-06,0.17055893,40.105515
2130,172.97400000000002,0.2032,140.0,PVC,400.0,0.003,1,48.90887292162963,37.57812707837038,0.0,37.57812707837038,1,1.0110872634284236e-05,0.22010069,42.938213
8163,56.35752000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.935525283442622,1.7567652834426184,1.7567652834426184,0.0,1,8.163248313881614e-06,0.1784995,43.323795
3492,83.91144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.39185810061102,3.4361381006110108,3.4361381006110108,0.0,1,6.340766152020284e-06,0.1465417,48.396885
3147,115.48872,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.47007693558112,38.72571693558112,38.72571693558112,0.0,1,1.695117760621602e-05,0.3944557,49.06538
3572,86.50224000000001,0.2032,140.0,PVC,400.0,0.003,1,45.441525613217564,2.190405613217557,2.190405613217557,0.0,1,5.345126811615084e-06,0.12552989,49.97544
6723,190.8048,0.254,140.0,PVC,400.0,0.003,1,177.630084679979,82.227684679979,82.227684679979,0.0,1,1.95176433781e-05,0.39095932,36.356895
8079,43.37304,0.1016,140.0,PVC,400.0,0.003,1,6.535025652809295,15.151494347190706,0.0,15.151494347190706,1,1.2734891143798476e-05,0.3036185,51.504414
10433,298.96115579760004,0.508,140.0,PVC,400.0,0.003,1,264.11780106364404,114.63722316484402,114.63722316484402,0.0,1,8.09451796133881e-06,0.19071293,50.298695
712,91.95816,0.254,140.0,PVC,400.0,0.003,1,8.401273970592008,37.577806029407995,0.0,37.577806029407995,1,1.696999654332646e-05,0.36857876,42.74404
8268,68.91528,0.0508,140.0,PVC,400.0,0.003,1,26.77829034519686,7.679349654803136,0.0,7.679349654803136,1,1.76402941779577e-05,0.3805842,42.17629
2390,42.94632000000001,0.2032,140.0,PVC,400.0,0.003,1,13.240178811933495,8.232981188066509,0.0,8.232981188066509,1,4.622320357227459e-06,0.10031756,42.678802
10831,132.9903484968,0.2032,140.0,PVC,400.0,0.003,1,20.40500846267873,46.090165785721275,0.0,46.090165785721275,1,1.2342326171703128e-05,0.26074854,40.441586
5119,116.89080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.12588243127475,37.68048243127474,37.68048243127474,0.0,1,1.1932158583818317e-05,0.25212422,40.454754
2956,111.55680000000001,0.2032,140.0,PVC,400.0,0.003,1,5.748237210868165,50.030162789131836,0.0,50.030162789131836,1,1.947335788069775e-05,0.4469429,47.73103
9631,91.482672,0.1016,140.0,PVC,400.0,0.003,1,7.257946699011552,38.48338930098844,0.0,38.48338930098844,1,1.9396466281088294e-05,0.4038862,39.287216
618,104.48544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.951157314227007,38.291562685773,0.0,38.291562685773,1,1.010258848332982e-06,0.021036368,39.28753
2851,121.7676,0.254,140.0,PVC,400.0,0.003,1,76.25157450116505,15.367774501165052,15.367774501165052,0.0,1,8.491814016499315e-06,0.1920945,46.366837
