Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4248,203.66736000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.02131171710147,48.18763171710145,48.18763171710145,0.0,1,1.4729623123627757e-05,0.3469213,50.264008
3322,2.8956,0.2032,140.0,PVC,400.0,0.003,1,1.3897540989721697,0.05804590102783025,0.0,0.05804590102783025,1,2.9306706311121442e-06,0.06876501,49.88609
7630,107.38104000000001,0.07619999999999999,140.0,PVC,400.0,0.003,1,7.75094622400592,45.939573775994084,0.0,45.939573775994084,1,1.8681631275967865e-06,0.040378876,42.330883
11163,79.6304087856,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.584309134268516,4.230895258531483,0.0,4.230895258531483,1,9.104602174638991e-06,0.20493473,45.90792
8466,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,25.56095577137567,1.5662442286243312,0.0,1.5662442286243312,1,9.786378598163959e-06,0.1993404,37.594563
1197,104.0892,0.1016,140.0,PVC,400.0,0.003,1,94.40418349481648,42.359583494816476,42.359583494816476,0.0,1,1.3367873571742275e-05,0.31292927,49.653076
9349,57.915048,0.2032,140.0,PVC,400.0,0.003,1,47.81521818070345,18.857694180703447,18.857694180703447,0.0,1,7.889751509324938e-06,0.1832981,48.906628
1439,87.23376,0.1016,140.0,PVC,400.0,0.003,1,45.128163640894606,1.5112836408946038,1.5112836408946038,0.0,1,1.7826194141705613e-05,0.39035556,43.449215
3423,245.45544,0.30479999999999996,140.0,PVC,400.0,0.003,1,118.96875483405361,3.7589651659463925,0.0,3.7589651659463925,1,1.4477595338727339e-05,0.34568667,51.65959
2474,120.27408000000001,0.2032,140.0,PVC,400.0,0.003,1,107.19583086875474,47.058790868754734,47.058790868754734,0.0,1,1.5414086628535126e-06,0.03323756,42.130943
4699,89.36736,0.2032,140.0,PVC,400.0,0.003,1,50.661289057985066,5.977609057985063,5.977609057985063,0.0,1,1.0710649095638335e-05,0.2484353,48.74988
2842,102.53472,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.706069312513694,33.561290687486306,0.0,33.561290687486306,1,4.524977071685894e-06,0.10310242,47.041744
2233,180.50256000000002,0.254,140.0,PVC,400.0,0.003,1,29.01765444559644,61.233625554403574,0.0,61.233625554403574,1,4.523876656031588e-06,0.09465194,39.665775
5979,60.89904000000001,0.2032,140.0,PVC,400.0,0.003,1,16.69602593370675,13.753494066293253,0.0,13.753494066293253,1,1.3948226210897888e-05,0.2853807,37.93059
3111,74.49312,0.1016,140.0,PVC,400.0,0.003,1,58.28714797103954,21.040587971039535,21.040587971039535,0.0,1,1.326312859675184e-05,0.31569842,51.337093
7023,56.14416,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.573572554217737,15.498507445782263,0.0,15.498507445782263,1,1.8870869821041648e-06,0.039197113,39.093338
5632,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.96788375401971,6.5122762459802885,0.0,6.5122762459802885,1,3.693671596929632e-06,0.07449598,36.857635
2545,44.500800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.379818885662864,12.129418885662862,12.129418885662862,0.0,1,3.3788244851068256e-06,0.07150338,40.5789
1754,171.63288000000003,0.6095999999999999,140.0,PVC,400.0,0.003,1,83.79798545595027,2.018454544049746,0.0,2.018454544049746,1,1.7977276488274452e-05,0.4238656,50.37175
6541,64.40424,0.2032,140.0,PVC,400.0,0.003,1,45.317518591922095,13.115398591922094,13.115398591922094,0.0,1,1.809472183863896e-05,0.36934322,37.751553
4340,79.79664000000001,0.2032,140.0,PVC,400.0,0.003,1,50.34626107041483,10.447941070414828,10.447941070414828,0.0,1,1.6839062558900506e-05,0.40147826,51.50705
6477,65.9892,0.2032,140.0,PVC,400.0,0.003,1,32.06873684239909,0.925863157600908,0.0,0.925863157600908,1,6.596314057377332e-06,0.13424906,37.531708
7210,277.03272,0.15239999999999998,140.0,PVC,400.0,0.003,1,166.0912805085877,27.574920508587695,27.574920508587695,0.0,1,1.567417813897272e-05,0.329324,39.999603
5703,47.5488,0.2032,140.0,PVC,400.0,0.003,1,18.443975442009627,5.330424557990373,0.0,5.330424557990373,1,1.1059312314897931e-05,0.23390903,40.533688
11307,3.2943613056000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.0912201426130197,0.5559605101869804,0.0,0.5559605101869804,1,6.025891397378566e-06,0.14193563,50.27114
