Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6703,73.82256,0.1016,140.0,PVC,400.0,0.003,1,37.1938251815156,0.2825451815156015,0.2825451815156015,0.0,1,8.040887028343482e-06,0.16006178,35.90425
4929,61.35624000000001,0.0508,140.0,PVC,400.0,0.003,1,16.064414957186145,14.613705042813859,0.0,14.613705042813859,1,3.4746722157513763e-06,0.07794783,45.599365
1222,135.39216,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.96499233905544,23.268912339055447,23.268912339055447,0.0,1,1.0669105404304773e-05,0.24280128,46.927177
6872,80.49768000000002,0.2032,140.0,PVC,400.0,0.003,1,7.112521547396168,33.13631845260384,0.0,33.13631845260384,1,1.3955158838936159e-06,0.0297788,41.25943
5277,193.18224,0.2032,140.0,PVC,400.0,0.003,1,99.2026416722413,2.6115216722412953,2.6115216722412953,0.0,1,3.3106475578415685e-06,0.07020823,40.7501
6033,123.93168000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.853765913641183,35.112074086358824,0.0,35.112074086358824,1,1.6421296269433853e-05,0.34072575,39.00978
9587,103.68100208640001,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.270251645060675,17.57024939813933,0.0,17.57024939813933,1,6.739591381852248e-06,0.14210215,40.282154
7679,104.72928000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.300124615335843,26.064515384664166,0.0,26.064515384664166,1,1.1438121663271774e-05,0.24553391,41.753414
5575,79.97952,0.1016,140.0,PVC,400.0,0.003,1,66.53444993359139,26.544689933591393,26.544689933591393,0.0,1,1.7240996939673783e-05,0.34867823,37.059834
4875,44.71416,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.239154375482194,12.882074375482194,12.882074375482194,0.0,1,1.7438004933141326e-05,0.39114454,45.588932
9791,131.4882041808,0.2032,140.0,PVC,400.0,0.003,1,108.89689507346093,43.15279298306092,43.15279298306092,0.0,1,1.544093624272986e-05,0.35322902,47.418076
8606,13.07592,0.4064,140.0,PVC,400.0,0.003,1,6.371093797877562,0.16686620212243763,0.0,0.16686620212243763,1,1.9980967131673135e-05,0.42837042,41.64706
742,57.302400000000006,0.1016,140.0,PVC,400.0,0.003,1,32.910634172366365,4.259434172366362,4.259434172366362,0.0,1,5.651531034378701e-06,0.122146115,42.325836
6212,45.110400000000006,0.762,140.0,PVC,400.0,0.003,1,36.73184820192572,14.176648201925719,14.176648201925719,0.0,1,1.0434674136947585e-05,0.21710669,39.225372
3605,45.506640000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.707578940980895,14.954258940980893,14.954258940980893,0.0,1,1.0862018617264658e-05,0.2562146,50.41561
67,20.51304,0.1016,140.0,PVC,400.0,0.003,1,6.723541773215332,3.5329782267846683,0.0,3.5329782267846683,1,1.745488188418449e-05,0.43024874,55.05336
381,219.69984,0.2032,140.0,PVC,400.0,0.003,1,180.1728998366789,70.32297983667891,70.32297983667891,0.0,1,6.721774885331359e-06,0.15606505,48.845196
9387,164.04710507759998,0.2032,140.0,PVC,400.0,0.003,1,16.608168371354548,65.41538416744544,0.0,65.41538416744544,1,5.353419254528511e-06,0.12393294,48.561207
3515,84.91728,0.2032,140.0,PVC,400.0,0.003,1,31.113245412213033,11.34539458778697,0.0,11.34539458778697,1,1.345736678022249e-05,0.3140098,49.333817
5475,7.40664,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.819548640503126,1.116228640503126,1.116228640503126,0.0,1,1.5854501761500663e-06,0.032389883,37.817432
6293,62.51448,0.30479999999999996,140.0,PVC,400.0,0.003,1,26.477784292635093,4.779455707364907,0.0,4.779455707364907,1,1.249494370232631e-05,0.25832188,38.728634
9139,125.5901248416,0.254,140.0,PVC,400.0,0.003,1,80.58290000168071,17.787837580880712,17.787837580880712,0.0,1,8.150621394824566e-06,0.17588331,42.19357
6859,118.07952,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.63228822082849,41.592528220828484,41.592528220828484,0.0,1,4.493240581247612e-06,0.09797901,43.084904
1056,146.54784,0.254,140.0,PVC,400.0,0.003,1,52.3758898821599,20.8980301178401,0.0,20.8980301178401,1,1.8025647715297756e-05,0.38686383,41.736206
1924,181.63032,0.2032,140.0,PVC,400.0,0.003,1,21.74644140290441,69.0687185970956,0.0,69.0687185970956,1,2.38916432673764e-06,0.047298007,35.511753
1972,151.45512,0.4064,140.0,PVC,400.0,0.003,1,21.95973074636088,53.76782925363912,0.0,53.76782925363912,1,9.019941129954773e-06,0.18776838,39.26594
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,43.89421163939763,16.53841163939763,16.53841163939763,0.0,1,1.7290240922209068e-05,0.3488259,36.880245
4883,54.01056,0.0508,140.0,PVC,400.0,0.003,1,14.571250411127052,12.434029588872948,0.0,12.434029588872948,1,1.743218417437919e-05,0.39101595,45.589394
9129,148.629624,0.1016,140.0,PVC,400.0,0.003,1,46.16020101464325,28.154610985356754,0.0,28.154610985356754,1,1.4569925988726324e-05,0.33247656,47.18303
623,59.55792,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.83341450899509,5.054454508995089,5.054454508995089,0.0,1,1.965449921337378e-05,0.4088072,39.200493
1665,45.75048,0.2032,140.0,PVC,400.0,0.003,1,39.377067345702365,16.501827345702363,16.501827345702363,0.0,1,1.1387302222453936e-05,0.24258794,41.122093
6030,68.1228,0.0508,140.0,PVC,400.0,0.003,1,14.515724768917048,19.545675231082953,0.0,19.545675231082953,1,1.2861433307400007e-05,0.26728365,39.133114
10939,74.6564223912,0.2032,140.0,PVC,400.0,0.003,1,43.0469089717631,5.718697776163104,5.718697776163104,0.0,1,1.575957559057317e-05,0.30705154,34.396328
814,20.086320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.037987192270435,7.994827192270433,7.994827192270433,0.0,1,1.0515061480556672e-05,0.21979961,39.59211
436,77.29728,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.07242107636753,3.5762189236324673,0.0,3.5762189236324673,1,8.241949405794778e-06,0.18285984,44.60209
4797,48.249840000000006,0.2032,140.0,PVC,400.0,0.003,1,9.420059159262289,14.704860840737714,0.0,14.704860840737714,1,1.4271061830132258e-05,0.31942794,45.395382
2322,171.35856,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.90397310536096,54.224693105360956,54.224693105360956,0.0,1,1.6712078802683185e-05,0.36119887,42.326298
6586,117.98808000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,102.09296441234726,43.09892441234725,43.09892441234725,0.0,1,1.125307095756025e-05,0.23613243,39.897675
7207,47.82312,0.0508,140.0,PVC,400.0,0.003,1,13.430198583144055,10.481361416855947,0.0,10.481361416855947,1,1.9967462319022028e-05,0.41237012,38.646225
8046,43.86072,0.0508,140.0,PVC,400.0,0.003,1,41.61733570955326,19.68697570955326,19.68697570955326,0.0,1,1.44575309087687e-05,0.30968496,41.574818
7385,72.11568,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.8148966006558815,28.242943399344117,0.0,28.242943399344117,1,8.941734739128889e-06,0.18236287,37.6884
2023,154.28976,0.4064,140.0,PVC,400.0,0.003,1,73.8122448184153,3.332635181584706,0.0,3.332635181584706,1,1.4257317790633955e-06,0.030626383,41.81135
2108,125.39471999999999,0.2032,140.0,PVC,400.0,0.003,1,16.853644394896335,45.84371560510366,0.0,45.84371560510366,1,1.6516576971906184e-06,0.033574592,37.442074
5525,311.74944,0.2032,140.0,PVC,400.0,0.003,1,211.61245859904835,55.737738599048356,55.737738599048356,0.0,1,1.2575579077472653e-05,0.24828056,35.318954
2892,64.00800000000001,0.2032,140.0,PVC,400.0,0.003,1,3.774125661280629,28.229874338719377,0.0,28.229874338719377,1,1.5610831468957783e-05,0.3477962,44.975502
6824,124.8156,0.2032,140.0,PVC,400.0,0.003,1,7.106528174245337,55.30127182575467,0.0,55.30127182575467,1,5.2351456285587444e-06,0.10814481,38.666275
3806,105.09504000000001,0.1016,140.0,PVC,400.0,0.003,1,33.49276108281354,19.05475891718647,0.0,19.05475891718647,1,1.794127156172064e-05,0.41931638,49.49435
4763,122.34672,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.969205109020084,35.20415489097992,0.0,35.20415489097992,1,1.6393385751928105e-05,0.37873796,48.363617
3684,47.60976,0.0508,140.0,PVC,400.0,0.003,1,35.187506139469235,11.382626139469235,11.382626139469235,0.0,1,7.654751766537744e-06,0.17867835,49.369663
5365,5.3340000000000005,0.2032,140.0,PVC,400.0,0.003,1,1.463287172392483,1.2037128276075173,0.0,1.2037128276075173,1,1.1851801853774259e-05,0.24277584,38.02075
915,74.0664,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.76158345125607,28.72838345125607,28.72838345125607,0.0,1,2.9464745690243743e-06,0.06671518,46.453926
7555,138.80592,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.381785772506767,50.021174227493226,0.0,50.021174227493226,1,8.515008746046556e-06,0.17618285,38.791405
1491,65.71488000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.608607543194253,3.2488324568057507,0.0,3.2488324568057507,1,3.2917759820683986e-06,0.07069192,41.788574
20105,81.41208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.577711852677798,24.12832814732221,0.0,24.12832814732221,1,1.9617967153727705e-05,0.4191146,41.355766
10125,154.44794205600002,0.254,140.0,PVC,400.0,0.003,1,56.41380748044378,20.81016354755623,0.0,20.81016354755623,1,1.6035522464122274e-06,0.032629594,37.51765
5673,47.88408,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.480906495760358,6.5388664957603595,6.5388664957603595,0.0,1,1.2161264144176564e-05,0.25121534,38.664574
4405,90.28176,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.802766553711358,24.338113446288645,0.0,24.338113446288645,1,2.309159847467504e-06,0.0546268,50.70864
2440,90.46464,0.2032,140.0,PVC,400.0,0.003,1,24.70761453010335,20.524705469896652,0.0,20.524705469896652,1,1.1268196359197956e-05,0.23769481,40.31893
5845,118.65864,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.03680654313723,44.70748654313723,44.70748654313723,0.0,1,1.9626430001632867e-05,0.41688457,40.88156
1733,83.57616,0.1016,140.0,PVC,400.0,0.003,1,65.18660632485032,23.398526324850316,23.398526324850316,0.0,1,1.2474202329565816e-05,0.2717998,43.018085
603,43.52544,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.891140792166876,2.1284207921668745,2.1284207921668745,0.0,1,1.8535159314933144e-05,0.4354887,50.019535
9531,47.402496000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.97534909665488,20.274101096654878,20.274101096654878,0.0,1,1.2926422348917322e-05,0.2734884,40.56015
3372,9.57072,0.0508,140.0,PVC,400.0,0.003,1,2.401717566201923,2.383642433798077,0.0,2.383642433798077,1,1.4258923376794307e-05,0.3418155,52.070107
5229,68.7324,0.2032,140.0,PVC,400.0,0.003,1,53.663580215358394,19.297380215358395,19.297380215358395,0.0,1,1.683542016054408e-05,0.3665303,42.948727
1820,147.5232,0.0508,140.0,PVC,400.0,0.003,1,135.57118624146887,61.809586241468864,61.809586241468864,0.0,1,1.1719971962505646e-05,0.2666113,46.890247
2411,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,43.09436401788968,19.04564401788968,19.04564401788968,0.0,1,9.803173417284936e-06,0.2008553,38.03747
7855,294.31488,0.30479999999999996,140.0,PVC,400.0,0.003,1,177.7597721666605,30.60233216666049,30.60233216666049,0.0,1,9.750751974156442e-06,0.19610785,36.651535
7572,71.10984,0.254,140.0,PVC,400.0,0.003,1,14.655029168086669,20.899890831913332,0.0,20.899890831913332,1,7.082822927741815e-06,0.14746569,39.277843
