Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4557,62.88024000000001,0.2032,140.0,PVC,400.0,0.003,1,35.97017871837862,4.530058718378616,4.530058718378616,0.0,1,1.213745092226907e-06,0.028689088,50.624058
9951,22.867280452800003,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.584622075289609,0.1509818488896073,0.1509818488896073,0.0,1,1.7095927837906547e-05,0.36942527,42.310318
9335,178.393344,0.2032,140.0,PVC,400.0,0.003,1,75.49073760668789,13.70593439331212,0.0,13.70593439331212,1,4.193807537697842e-06,0.09912608,50.62177
5386,49.13376,0.254,140.0,PVC,400.0,0.003,1,29.317160050361192,4.750280050361191,4.750280050361191,0.0,1,1.5144939804574526e-05,0.3060639,37.0056
3444,65.13576,0.2032,140.0,PVC,400.0,0.003,1,18.29431815573207,14.273561844267931,0.0,14.273561844267931,1,4.7472205464759705e-06,0.11286652,51.218853
10827,13.519714286400001,0.1016,140.0,PVC,400.0,0.003,1,7.830192243435701,1.0703351002357007,1.0703351002357007,0.0,1,1.0574523156501075e-05,0.2391075,46.32798
4716,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.35370109489438,55.84885890510563,0.0,55.84885890510563,1,1.9576298424597947e-05,0.45673206,49.321953
7071,129.99720000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,77.30971421602953,12.311114216029523,12.311114216029523,0.0,1,1.889673965816176e-05,0.4041749,41.451797
4283,50.99304000000001,0.1016,140.0,PVC,400.0,0.003,1,6.874804609883795,18.621715390116208,0.0,18.621715390116208,1,1.572393857299869e-06,0.036074102,47.692142
7287,295.44264,0.6095999999999999,140.0,PVC,400.0,0.003,1,130.93178954418337,16.789530455816617,0.0,16.789530455816617,1,1.2508954902312897e-05,0.272605,43.03324
4207,127.83312,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.65316738853946,33.73660738853946,33.73660738853946,0.0,1,6.966412216524584e-06,0.1621588,49.095436
4424,53.12664000000001,0.508,140.0,PVC,400.0,0.003,1,6.212076324779008,20.351243675220996,0.0,20.351243675220996,1,1.0300913591045637e-05,0.23661506,47.809223
7234,4.572,0.254,140.0,PVC,400.0,0.003,1,1.0125448915531374,1.2734551084468626,0.0,1.2734551084468626,1,8.261921425499753e-06,0.17865016,42.366554
4544,125.73,0.1016,140.0,PVC,400.0,0.003,1,110.40694542894333,47.54194542894333,47.54194542894333,0.0,1,1.4128570764738225e-05,0.32760108,48.71611
2493,106.58856,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.019460207920357,23.274819792079644,0.0,23.274819792079644,1,1.0101523428949224e-05,0.22005062,42.998158
7413,226.64928,0.30479999999999996,140.0,PVC,400.0,0.003,1,160.6336133808487,47.308973380848684,47.308973380848684,0.0,1,1.3476717500671191e-05,0.28463158,40.418148
8502,11.36904,0.0508,140.0,PVC,400.0,0.003,1,5.969930586323441,0.2854105863234411,0.2854105863234411,0.0,1,1.4805814334102888e-05,0.3201698,42.37158
1408,170.68800000000002,0.2032,140.0,PVC,400.0,0.003,1,27.37708448272511,57.9669155172749,0.0,57.9669155172749,1,1.676850251015141e-05,0.37898266,46.28375
1546,146.12112,0.2032,140.0,PVC,400.0,0.003,1,32.43614716217369,40.624412837826306,0.0,40.624412837826306,1,1.871790117513279e-05,0.4112534,43.74044
3586,190.77432,0.15239999999999998,140.0,PVC,400.0,0.003,1,171.93905084097102,76.55189084097103,76.55189084097103,0.0,1,1.1958865911801995e-06,0.028265078,50.617287
5234,234.8484,0.508,140.0,PVC,400.0,0.003,1,98.80112879310587,18.623071206894124,0.0,18.623071206894124,1,1.8755355374767644e-05,0.4081577,42.91251
4751,229.14864,0.1016,140.0,PVC,400.0,0.003,1,141.01590253022349,26.441582530223485,26.441582530223485,0.0,1,1.2305491316954296e-05,0.28270593,47.824497
1611,81.80832,0.0508,140.0,PVC,400.0,0.003,1,63.082706996640816,22.17854699664082,22.17854699664082,0.0,1,1.9655027231491344e-05,0.41778797,40.939545
11291,141.4065537624,0.2032,140.0,PVC,400.0,0.003,1,35.72889707809548,34.97437980310452,0.0,34.97437980310452,1,3.1206464841792668e-06,0.0651212,39.457916
1862,191.8716,0.508,140.0,PVC,400.0,0.003,1,39.718024774159325,56.217775225840676,0.0,56.217775225840676,1,1.2020987349149611e-06,0.025948599,42.22076
2886,49.804320000000004,0.2032,140.0,PVC,400.0,0.003,1,14.104438954028724,10.797721045971278,0.0,10.797721045971278,1,1.5854513693786053e-05,0.3546084,45.32842
9581,39.41064000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,7.10844209427143,12.596877905728574,0.0,12.596877905728574,1,1.166921391245259e-05,0.24822067,40.998802
7706,55.168800000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.33978610066877,6.244613899331231,0.0,6.244613899331231,1,9.599000461823285e-06,0.2074983,42.340454
1443,58.24728,0.2032,140.0,PVC,400.0,0.003,1,30.574052168135957,1.450412168135955,1.450412168135955,0.0,1,2.4986740334524977e-06,0.058738768,50.073612
7006,141.97584,0.2032,140.0,PVC,400.0,0.003,1,91.78865005481985,20.80073005481985,20.80073005481985,0.0,1,5.190069665319242e-06,0.110337935,40.952625
595,108.20400000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.474867349697874,8.62713265030213,0.0,8.62713265030213,1,3.0085209015987527e-06,0.07146435,51.127113
749,120.88368000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.89790577110246,6.543934228897548,0.0,6.543934228897548,1,6.6970214400642824e-06,0.14049958,39.880913
5143,81.04632,0.508,140.0,PVC,400.0,0.003,1,20.122795492807544,20.400364507192453,0.0,20.400364507192453,1,9.027991862011508e-06,0.19789298,43.536842
20105,81.41208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.69628576091984,26.990245760919827,26.990245760919827,0.0,1,5.991043106013712e-06,0.12966312,42.443043
20144,18.653760000000002,0.2032,140.0,PVC,400.0,0.003,1,10.631992758847723,1.3051127588477218,1.3051127588477218,0.0,1,1.6033926452479275e-05,0.34043026,40.84652
653,59.070240000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.645873290922204,20.1107532909222,20.1107532909222,0.0,1,1.2229941753704672e-05,0.2567638,39.939007
4737,165.99408000000003,0.2032,140.0,PVC,400.0,0.003,1,22.97732813792178,60.01971186207823,0.0,60.01971186207823,1,2.988496938000287e-06,0.069729425,49.329308
20086,47.60976,0.0635,140.0,PVC,400.0,0.003,1,40.82261231925879,17.017732319258787,17.017732319258787,0.0,1,1.8517754027089189e-06,0.040061716,42.409283
849,4.572,0.0508,140.0,PVC,400.0,0.003,1,1.6266325535564072,0.6593674464435928,0.0,0.6593674464435928,1,8.210849777574809e-06,0.17130843,39.442078
5908,51.26736,0.1016,140.0,PVC,400.0,0.003,1,15.7409578572298,9.892722142770198,0.0,9.892722142770198,1,1.333670734207073e-05,0.2699839,37.13273
267,69.1896,0.508,140.0,PVC,400.0,0.003,1,57.07338552543712,22.47858552543712,22.47858552543712,0.0,1,1.7677900061842388e-06,0.04279418,53.099014
7239,50.718720000000005,0.2032,140.0,PVC,400.0,0.003,1,43.10046599723306,17.741105997233056,17.741105997233056,0.0,1,1.2078009465338888e-05,0.25877306,41.59354
4567,72.81672,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.570859330016384,22.83750066998362,0.0,22.83750066998362,1,9.619069764948249e-06,0.22784428,50.838013
10271,148.0981984944,0.15239999999999998,140.0,PVC,400.0,0.003,1,107.83078146813155,33.78168222093154,33.78168222093154,0.0,1,1.6691311966650626e-05,0.37535134,45.821934
2617,65.8368,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.421942964940593,19.496457035059407,0.0,19.496457035059407,1,4.730192881969099e-06,0.10110174,41.394066
804,166.81704,0.1016,140.0,PVC,400.0,0.003,1,112.61386417338711,29.205344173387118,29.205344173387118,0.0,1,1.7720370439927715e-05,0.38485825,42.73999
10113,128.5733103408,0.2032,140.0,PVC,400.0,0.003,1,69.34299116296465,5.056335992564655,5.056335992564655,0.0,1,1.6549302273013213e-05,0.33715874,37.608665
5183,113.72088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.71239320371594,0.8519532037159365,0.8519532037159365,0.0,1,8.365409022154112e-06,0.18370208,43.69505
4232,55.96128,0.2032,140.0,PVC,400.0,0.003,1,27.852016801798833,0.12862319820116852,0.0,0.12862319820116852,1,1.399154301329718e-05,0.32644978,49.326466
1700,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.97334445327857,42.05962445327857,42.05962445327857,0.0,1,1.3828914107665329e-05,0.29766175,41.98057
7421,72.0852,0.2032,140.0,PVC,400.0,0.003,1,65.9526850185061,29.910085018506102,29.910085018506102,0.0,1,1.4166329106211638e-05,0.3015711,41.062294
20013,95.34144,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.701798718890394,9.031078718890392,9.031078718890392,0.0,1,1.030788692876619e-05,0.21885142,40.844906
6731,103.1748,0.254,140.0,PVC,400.0,0.003,1,24.21545645585104,27.371943544148962,0.0,27.371943544148962,1,7.223051022350232e-06,0.14754276,37.807056
7403,90.55608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.127792318130304,5.1502476818697005,0.0,5.1502476818697005,1,3.164603045950503e-06,0.066677056,40.224693
1411,57.912000000000006,0.2032,140.0,PVC,400.0,0.003,1,41.35864970285761,12.402649702857609,12.402649702857609,0.0,1,1.5653079294441992e-05,0.3567543,47.067085
