Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6245,182.60568,0.254,140.0,PVC,400.0,0.003,1,82.065256863557,9.237583136443007,0.0,9.237583136443007,1,1.2317649554393387e-05,0.24591969,36.11681
5012,46.6344,0.1016,140.0,PVC,400.0,0.003,1,20.967787983005422,2.3494120169945774,0.0,2.3494120169945774,1,1.6660217436393146e-06,0.037782423,46.60116
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.16922343197895,53.148136568021044,0.0,53.148136568021044,1,2.9477686997746574e-06,0.06701459,46.83067
9097,207.13293600000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,159.7473266965612,56.18085869656119,56.18085869656119,0.0,1,1.7308557678350403e-05,0.3991748,48.19289
3596,130.78968,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.833120714255017,40.561719285744985,0.0,40.561719285744985,1,1.4678367860217416e-06,0.03371443,47.80293
8138,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,53.080985620863686,24.841265620863684,24.841265620863684,0.0,1,1.617768407057217e-05,0.3626139,45.523388
4920,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.111750685460408,2.7835906854604087,2.7835906854604087,0.0,1,3.434667101857805e-06,0.07706176,45.61283
3776,57.94248,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.55604038993753,19.584800389937527,19.584800389937527,0.0,1,1.2567069877164148e-05,0.29369885,49.489708
276,283.67736,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.4398562217388,7.601176221738797,7.601176221738797,0.0,1,7.562233275424441e-06,0.18486027,54.145885
4638,118.44528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.22873568572165,4.993904314278353,0.0,4.993904314278353,1,1.2245520965286178e-05,0.28316227,48.450085
5702,122.10288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.19623833556629,21.144798335566286,21.144798335566286,0.0,1,6.1529302499855295e-06,0.12835878,39.43352
9703,43.1090365656,0.2032,140.0,PVC,400.0,0.003,1,18.880291957550124,2.674226325249876,0.0,2.674226325249876,1,6.99153005830293e-06,0.15664941,45.48745
1159,49.2252,0.2032,140.0,PVC,400.0,0.003,1,44.32936065299557,19.716760652995568,19.716760652995568,0.0,1,5.254076091814683e-06,0.12153221,48.48066
1563,118.17096000000001,0.508,140.0,PVC,400.0,0.003,1,57.87802594950197,1.2074540504980362,0.0,1.2074540504980362,1,1.7715390832786865e-05,0.38011384,41.716156
519,66.5988,0.1016,140.0,PVC,400.0,0.003,1,53.4757909348309,20.1763909348309,20.1763909348309,0.0,1,1.7163885612674752e-05,0.35366145,38.470043
9391,149.97861576480003,0.2032,140.0,PVC,400.0,0.003,1,69.08805762791934,5.901250254480672,0.0,5.901250254480672,1,1.9424180726895118e-05,0.44999185,48.629784
10831,132.9903484968,0.2032,140.0,PVC,400.0,0.003,1,28.9601647837215,37.53500946467851,0.0,37.53500946467851,1,1.564623129004333e-05,0.3295691,40.202396
5091,43.281600000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.705071001857604,7.935728998142398,0.0,7.935728998142398,1,5.7100938155771215e-06,0.1298133,46.83067
2464,249.20448000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.90735580712116,27.694884192878845,0.0,27.694884192878845,1,1.363741304877492e-05,0.2918859,41.508854
