Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9789,63.42254046480001,0.2032,140.0,PVC,400.0,0.003,1,19.20498095531163,12.506289277088374,0.0,12.506289277088374,1,1.0384775157809454e-05,0.23106474,44.859207
10003,118.84820060640001,0.2032,140.0,PVC,400.0,0.003,1,74.0736565935008,14.649556290300794,14.649556290300794,0.0,1,1.684168008188632e-05,0.35064203,39.27675
3302,75.98664000000001,0.2032,140.0,PVC,400.0,0.003,1,52.59412038105715,14.600800381057148,14.600800381057148,0.0,1,6.758959497304571e-06,0.16096352,51.38942
5314,118.59768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.568402017196934,46.73043798280307,0.0,46.73043798280307,1,6.053871246493209e-06,0.12244028,37.06472
182,36.60648,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.57425274515442,16.27101274515442,16.27101274515442,0.0,1,1.8391623047424163e-05,0.3991559,42.67991
9293,45.08466482160001,0.1016,140.0,PVC,400.0,0.003,1,3.398329431669504,19.144002979130498,0.0,19.144002979130498,1,1.5823210608351777e-06,0.031695217,36.35605
10465,7.764450816,0.2032,140.0,PVC,400.0,0.003,1,1.0134290286647816,2.8687963793352185,0.0,2.8687963793352185,1,1.0006856804778436e-05,0.21260339,40.900013
176,83.45424000000001,0.2032,140.0,PVC,400.0,0.003,1,53.209970786448565,11.482850786448559,11.482850786448559,0.0,1,1.4779875336377767e-05,0.32185262,42.96858
6632,75.01128,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.10822548989472,20.60258548989472,20.60258548989472,0.0,1,1.3745173078893087e-06,0.028587867,39.19598
1580,165.62832,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.81384461652976,1.0003153834702374,0.0,1.0003153834702374,1,1.505771096068382e-06,0.032374382,41.88548
5918,197.99808000000002,0.254,140.0,PVC,400.0,0.003,1,128.53419505956998,29.535155059569973,29.535155059569973,0.0,1,1.336914609024195e-05,0.2672863,36.217995
1454,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,151.64203094378456,70.82431094378457,70.82431094378457,0.0,1,1.8497645738649126e-05,0.39102888,40.491444
8662,15.94104,0.0254,140.0,PVC,400.0,0.003,1,7.654514385153992,0.31600561484600753,0.0,0.31600561484600753,1,4.976403509585306e-06,0.11078248,44.90445
949,55.90032000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.44340320708041,4.493243207080404,4.493243207080404,0.0,1,1.6459706769003572e-06,0.03412104,38.938457
748,137.67816,0.254,140.0,PVC,400.0,0.003,1,19.41693131927026,49.422148680729734,0.0,49.422148680729734,1,9.406301530049894e-06,0.19954425,40.777363
2467,33.34512,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.3922488561863,4.719688856186298,4.719688856186298,0.0,1,1.9622568090834844e-05,0.4174209,41.002953
3753,171.75480000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,148.9115380891927,63.034138089192695,63.034138089192695,0.0,1,1.5067854475701494e-05,0.35405707,50.029037
