Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2286,434.09616000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,333.351712528507,116.30363252850697,116.30363252850697,0.0,1,1.3818820648875893e-05,0.31639895,47.50142
1948,186.90336000000002,0.2032,140.0,PVC,400.0,0.003,1,169.22659828898492,75.7749182889849,75.7749182889849,0.0,1,8.881712625415848e-06,0.18526928,39.42683
2610,296.99712,0.6095999999999999,140.0,PVC,400.0,0.003,1,35.61921427697857,112.87934572302143,0.0,112.87934572302143,1,2.1795160503523645e-06,0.048490006,44.850033
1454,161.63544,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.59169186765675,21.773971867656755,21.773971867656755,0.0,1,1.3623258330564356e-05,0.28686082,40.17528
10517,119.7259450536,0.30479999999999996,140.0,PVC,400.0,0.003,1,95.64357000050082,35.780597473700816,35.780597473700816,0.0,1,1.1233564429203471e-06,0.021945434,34.58053
8621,364.8456,0.2032,140.0,PVC,400.0,0.003,1,87.70161175350425,94.72118824649574,0.0,94.72118824649574,1,4.574728664261597e-06,0.105671935,48.34673
8357,341.61984,0.254,140.0,PVC,400.0,0.003,1,76.75797466929755,94.05194533070245,0.0,94.05194533070245,1,1.9908566399168943e-05,0.45143092,46.58875
5936,90.28176,0.254,140.0,PVC,400.0,0.003,1,85.10739637724244,39.966516377242435,39.966516377242435,0.0,1,1.5802294483910592e-06,0.032278296,37.805878
2048,138.8364,0.2032,140.0,PVC,400.0,0.003,1,68.14304369549444,1.2751563045055576,0.0,1.2751563045055576,1,3.899281418807627e-06,0.08165892,39.73897
4357,3.84048,0.2032,140.0,PVC,400.0,0.003,1,3.2480278891750225,1.3277878891750226,1.3277878891750226,0.0,1,9.222289869579897e-06,0.21879832,51.002197
4771,86.04504000000001,0.2032,140.0,PVC,400.0,0.003,1,47.22389744161348,4.201377441613474,4.201377441613474,0.0,1,6.486909243695568e-06,0.14740694,46.78844
449,178.30800000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.394008204011747,69.75999179598827,0.0,69.75999179598827,1,1.815955154206913e-05,0.41842675,48.106865
810,69.6468,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.765672561142704,9.057727438857295,0.0,9.057727438857295,1,1.0165003280162097e-05,0.21247332,39.588787
6887,74.85888,0.2032,140.0,PVC,400.0,0.003,1,55.441315819588326,18.011875819588326,18.011875819588326,0.0,1,1.2863440805985807e-05,0.28047603,43.078014
5570,265.66368,0.30479999999999996,140.0,PVC,400.0,0.003,1,190.93897301321547,58.107133013215474,58.107133013215474,0.0,1,1.3878901441867583e-05,0.2807691,37.08232
5349,98.05416,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.87009093513068,11.843010935130685,11.843010935130685,0.0,1,9.401426490051473e-06,0.18743935,36.017406
5634,87.5015133888,0.2032,140.0,PVC,400.0,0.003,1,81.48570069586809,37.73494400146809,37.73494400146809,0.0,1,3.7376023076721567e-06,0.07365938,35.192364
9007,199.62876000000003,0.2032,140.0,PVC,400.0,0.003,1,27.437051357583545,72.37732864241647,0.0,72.37732864241647,1,1.2420877044228824e-05,0.29403466,50.777466
5147,203.81976000000003,0.2032,140.0,PVC,400.0,0.003,1,168.62564353834816,66.71576353834814,66.71576353834814,0.0,1,1.3270111269773785e-05,0.28918302,43.030357
2529,29.5656,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.632246744770836,7.849446744770836,7.849446744770836,0.0,1,1.6179909845557974e-05,0.34500405,41.197865
3874,8.5344,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6392869033858092,3.627913096614191,0.0,3.627913096614191,1,1.8901278292551625e-05,0.44069394,49.257267
10211,128.9522773248,0.2032,140.0,PVC,400.0,0.003,1,47.16658244424718,17.30955621815282,0.0,17.30955621815282,1,1.2630002468888352e-05,0.256986,37.513744
3640,61.4172,0.2032,140.0,PVC,400.0,0.003,1,9.940065826180529,20.76853417381947,0.0,20.76853417381947,1,1.770740122485825e-05,0.41302755,49.297726
8037,41.910000000000004,0.0508,140.0,PVC,400.0,0.003,1,38.94048238603706,17.98548238603706,17.98548238603706,0.0,1,1.293121102947541e-06,0.027533665,41.07978
6154,60.47232,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.493610368187625,8.742549631812377,0.0,8.742549631812377,1,4.935242737238536e-06,0.09961254,36.913857
2598,76.74864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.028078751828232,17.346241248171772,0.0,17.346241248171772,1,1.640887763045547e-05,0.34451914,39.94361
3264,89.42832,0.2032,140.0,PVC,400.0,0.003,1,77.63563839513867,32.92147839513867,32.92147839513867,0.0,1,1.115483084353755e-05,0.26400998,50.756668
8464,98.78568000000001,0.1016,140.0,PVC,400.0,0.003,1,44.208624339985114,5.1842156600148925,0.0,5.1842156600148925,1,6.427653540727132e-06,0.12996362,37.043934
7211,243.41328000000001,0.2032,140.0,PVC,400.0,0.003,1,117.38322523452507,4.323414765474936,0.0,4.323414765474936,1,4.683878203101466e-06,0.096138604,38.173576
2979,103.632,0.2032,140.0,PVC,400.0,0.003,1,38.99234498981258,12.823655010187423,0.0,12.823655010187423,1,1.0000291752766864e-05,0.23077132,48.25216
1114,58.369200000000006,0.1016,140.0,PVC,400.0,0.003,1,35.829044376450675,6.6444443764506715,6.6444443764506715,0.0,1,1.151201050098369e-05,0.25059703,42.936626
8911,26.794968,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.626884535352662,2.229400535352662,2.229400535352662,0.0,1,9.259283588910944e-06,0.19798894,41.42911
8175,94.00032,0.0508,140.0,PVC,400.0,0.003,1,77.20735023946278,30.207190239462783,30.207190239462783,0.0,1,3.4938068192140264e-06,0.08153166,49.34387
4947,26.334720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.902742839810305,0.7353828398103026,0.7353828398103026,0.0,1,1.8949956639183947e-05,0.4251752,45.613968
3012,45.84192,0.254,140.0,PVC,400.0,0.003,1,40.34667029044618,17.425710290446176,17.425710290446176,0.0,1,5.8096688054933025e-06,0.13426648,48.396156
4995,728.6975391984,0.508,140.0,PVC,400.0,0.003,1,389.1297023117587,96.66865715384131,146.2305225789587,96.66865715384131,1,1.0306416356081762e-05,0.23356484,46.534824
3266,100.1268,0.0508,140.0,PVC,400.0,0.003,1,58.44654066804554,8.383140668045542,8.383140668045542,0.0,1,6.71051675853188e-06,0.15881023,50.748524
6805,153.4668,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.97215087766614,5.238750877666135,5.238750877666135,0.0,1,4.105359331534471e-06,0.089370914,42.940636
1095,64.73952,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.211089885448251,24.158670114551747,0.0,24.158670114551747,1,1.9315388898968358e-05,0.41442293,41.71181
9111,95.85473417280001,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.01963796482407,23.092270878424067,23.092270878424067,0.0,1,1.1522951158588941e-05,0.2621663,46.90344
10645,143.6885617968,0.254,140.0,PVC,400.0,0.003,1,112.67692796647785,40.83264706807785,40.83264706807785,0.0,1,1.087716932679044e-05,0.23077504,40.787243
5267,89.12352,0.2032,140.0,PVC,400.0,0.003,1,65.37131851222249,20.809558512222488,20.809558512222488,0.0,1,7.078542110644221e-06,0.15410699,42.94726
8429,122.34672,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.07257624306672,1.8992162430667179,1.8992162430667179,0.0,1,8.499777215642137e-06,0.17373776,37.85749
5139,225.64344,0.15239999999999998,140.0,PVC,400.0,0.003,1,199.22202289741236,86.40030289741236,86.40030289741236,0.0,1,7.642618884790614e-06,0.16408439,41.766544
8725,149.571456,0.254,140.0,PVC,400.0,0.003,1,13.921391560119952,60.864336439880056,0.0,60.864336439880056,1,3.816569480769829e-06,0.08520194,45.157623
3887,8.01624,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.3329806015966073,1.6751393984033927,0.0,1.6751393984033927,1,1.8906994012016325e-05,0.44438165,50.054794
