Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5628,56.41848,0.1016,140.0,PVC,400.0,0.003,1,39.93969068075278,11.730450680752782,11.730450680752782,0.0,1,3.970567357948161e-06,0.07998649,36.7711
10407,115.743775116,0.2032,140.0,PVC,400.0,0.003,1,97.46064014945888,39.588752591458885,39.588752591458885,0.0,1,8.687251140426135e-06,0.20834006,52.11459
346,96.4692,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.36587007477638,20.13127007477638,20.13127007477638,0.0,1,1.679178075946232e-05,0.41252846,54.688087
7366,52.15128,0.30479999999999996,140.0,PVC,400.0,0.003,1,47.491780286174034,21.416140286174034,21.416140286174034,0.0,1,7.869231997150364e-06,0.16327341,39.007187
6911,113.32464,0.2032,140.0,PVC,400.0,0.003,1,36.0886539843013,20.5736660156987,0.0,20.5736660156987,1,1.1458331211250259e-05,0.24944882,42.943615
5239,57.48528,0.2032,140.0,PVC,400.0,0.003,1,10.995704453891161,17.74693554610884,0.0,17.74693554610884,1,1.581615262059396e-05,0.344115,42.892754
2268,153.64968000000002,0.1016,140.0,PVC,400.0,0.003,1,16.018069881087357,60.80677011891265,0.0,60.80677011891265,1,6.604603435763671e-06,0.13685614,38.905727
7628,68.7324,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.74727512209086,3.381075122090863,3.381075122090863,0.0,1,3.441270033639218e-06,0.07134659,38.948193
7870,60.10656,0.254,140.0,PVC,400.0,0.003,1,51.0238932493508,20.970613249350798,20.970613249350798,0.0,1,8.570779462756192e-06,0.18025234,40.077408
1791,53.98008,0.1016,140.0,PVC,400.0,0.003,1,35.15951567103742,8.169475671037418,8.169475671037418,0.0,1,2.8701785497793847e-06,0.06684186,49.142563
1788,134.29488,0.2032,140.0,PVC,400.0,0.003,1,58.286275085930654,8.861164914069349,0.0,8.861164914069349,1,7.144354396023691e-06,0.16638058,49.142563
7876,94.7928,0.2032,140.0,PVC,400.0,0.003,1,21.89588737819199,25.50051262180801,0.0,25.50051262180801,1,1.694578091722927e-06,0.035417452,39.581284
9651,106.1628171888,0.2032,140.0,PVC,400.0,0.003,1,18.538505528670107,34.542903065729895,0.0,34.542903065729895,1,4.544782125487052e-06,0.09338902,38.259914
8182,90.12936,0.0508,140.0,PVC,400.0,0.003,1,62.99794729264609,17.933267292646086,17.933267292646086,0.0,1,5.277635763764871e-06,0.12476988,50.642967
3876,80.89392,0.0508,140.0,PVC,400.0,0.003,1,20.73945039395084,19.707509606049157,0.0,19.707509606049157,1,1.655594208466854e-05,0.39123693,50.59998
3165,122.40768000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.524928480507718,44.67891151949229,0.0,44.67891151949229,1,1.4244680106335394e-05,0.3415065,52.08
261,65.89776,0.1016,140.0,PVC,400.0,0.003,1,59.75734010794667,26.808460107946665,26.808460107946665,0.0,1,5.418689202577815e-06,0.12811977,50.654984
6494,213.78672,0.2032,140.0,PVC,400.0,0.003,1,72.0387071069516,34.854652893048396,0.0,34.854652893048396,1,4.476004952957975e-06,0.092756465,38.91219
5077,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.07973936295822,32.581300637041785,0.0,32.581300637041785,1,6.2074289611188866e-06,0.13603403,43.51611
3377,117.16512,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.306419717340184,4.276140282659817,0.0,4.276140282659817,1,1.488979444692858e-05,0.35239196,50.751984
3466,118.50624,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.00743109029693,18.75431109029693,18.75431109029693,0.0,1,1.0532947607948337e-05,0.24926275,50.74501
2632,87.93480000000001,0.0508,140.0,PVC,400.0,0.003,1,69.41411914147147,25.44671914147147,25.44671914147147,0.0,1,2.558234787664916e-06,0.05470888,41.43938
805,7.55904,0.0508,140.0,PVC,400.0,0.003,1,2.7990479765465355,0.9804720234534647,0.0,0.9804720234534647,1,4.058685289154967e-06,0.085564286,40.27103
20120,272.00352,0.15239999999999998,140.0,PVC,400.0,0.003,1,138.69276813123292,2.691008131232934,2.691008131232934,0.0,1,9.20827375148206e-06,0.19556616,40.87045
9669,455.246232,0.30479999999999996,140.0,PVC,400.0,0.003,1,73.78779727443055,153.83531872556946,0.0,153.83531872556946,1,8.34516901436588e-06,0.18858351,46.271713
