Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1216,89.36736,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.7044808893827215,38.97919911061728,0.0,38.97919911061728,1,2.3442493169533814e-06,0.05445887,48.89992
4836,8.10768,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.622722832056665,3.568882832056665,3.568882832056665,0.0,1,1.9798642715704323e-05,0.44607058,45.995438
5881,48.097440000000006,0.254,140.0,PVC,400.0,0.003,1,44.027041106790875,19.978321106790872,19.978321106790872,0.0,1,7.476271732814189e-06,0.15235262,37.627735
20088,78.51648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.05562309693819,16.797383096938184,16.797383096938184,0.0,1,1.6466899311725425e-05,0.35342517,41.739746
8765,213.356952,0.2032,140.0,PVC,400.0,0.003,1,81.94439796650138,24.73407803349862,0.0,24.73407803349862,1,1.3715792957837855e-05,0.29059342,40.673187
20050,32.64408,0.2032,140.0,PVC,400.0,0.003,1,25.693038743675714,9.370998743675713,9.370998743675713,0.0,1,6.300243861648311e-06,0.13261826,40.148605
5265,49.347120000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.07029176237661,19.39673176237661,19.39673176237661,0.0,1,2.5033764975378153e-06,0.054700408,43.26207
7609,169.46880000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.9266408480271,65.19224084802708,65.19224084802708,0.0,1,4.337562847042383e-06,0.089158006,38.283142
1753,247.22328000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,33.04513687968573,90.56650312031428,0.0,90.56650312031428,1,5.132492725437546e-06,0.12104162,50.395435
1963,169.65168000000003,0.2032,140.0,PVC,400.0,0.003,1,104.89296854034464,20.067128540344626,20.067128540344626,0.0,1,1.781050002554407e-05,0.37225428,39.582718
2149,53.1876,0.1016,140.0,PVC,400.0,0.003,1,30.022813543784537,3.429013543784535,3.429013543784535,0.0,1,1.0464158001187953e-05,0.22307809,41.17974
1552,140.29944,0.2032,140.0,PVC,400.0,0.003,1,16.088724451672565,54.06099554832744,0.0,54.06099554832744,1,1.6503488458765024e-05,0.36104992,43.367207
204,40.44696,0.1016,140.0,PVC,400.0,0.003,1,25.277608409129165,5.0541284091291665,5.0541284091291665,0.0,1,7.3916338302190145e-06,0.17348255,49.91248
5255,70.37832,0.0508,140.0,PVC,400.0,0.003,1,30.47090236486693,4.718257635133071,0.0,4.718257635133071,1,1.5531785379436518e-05,0.33937737,43.261486
8558,66.294,0.1016,140.0,PVC,400.0,0.003,1,18.33143626504289,14.81556373495711,0.0,14.81556373495711,1,9.71315394303227e-06,0.22237,47.490883
11275,53.26381249680001,0.1016,140.0,PVC,400.0,0.003,1,40.69288946552045,14.060983217120448,14.060983217120448,0.0,1,6.537691330029663e-06,0.15399504,50.273956
430,114.42192,0.1016,140.0,PVC,400.0,0.003,1,24.787426318202446,32.42353368179755,0.0,32.42353368179755,1,1.55097245300414e-05,0.35733542,48.09748
5694,121.73712,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.86776512596825,29.00079487403175,0.0,29.00079487403175,1,9.64918999178689e-06,0.20097159,39.306656
3999,47.06112,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.799075128738163,10.731484871261838,0.0,10.731484871261838,1,1.926939940564868e-05,0.45949495,51.52328
5454,87.08136,0.30479999999999996,140.0,PVC,400.0,0.003,1,34.93091128985874,8.60976871014126,0.0,8.60976871014126,1,1.7144193760834556e-05,0.35158804,38.10768
4875,44.71416,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.70455901477867,7.652520985221329,0.0,7.652520985221329,1,1.1395376033155215e-05,0.25674695,45.99724
1410,128.5171210704,0.2032,140.0,PVC,400.0,0.003,1,15.772253840479747,48.486306694720255,0.0,48.486306694720255,1,1.5568197614630555e-05,0.35166886,46.234863
25,4.75488,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.4564807306896312,0.9209592693103688,0.0,0.9209592693103688,1,4.053055825608438e-06,0.094019994,48.75888
6998,11.948160000000001,0.0508,140.0,PVC,400.0,0.003,1,5.8898979103294975,0.08418208967050322,0.0,0.08418208967050322,1,1.9132927591030712e-05,0.40096712,39.79542
4057,93.726,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.27014893102218,28.407148931022178,28.407148931022178,0.0,1,1.0559167315724264e-05,0.24919628,50.466393
7421,72.0852,0.2032,140.0,PVC,400.0,0.003,1,49.583263922767706,13.540663922767706,13.540663922767706,0.0,1,6.9663327511471275e-06,0.14764501,40.70123
