Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20187,270.57096,0.15239999999999998,140.0,PVC,400.0,0.003,1,168.2576513374378,32.9721713374378,32.9721713374378,0.0,1,1.3570719313584435e-05,0.29514778,42.859955
2721,140.42136,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.62486769234121,8.414187692341216,8.414187692341216,0.0,1,4.027283031978647e-06,0.08206111,37.620876
4863,7.83336,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.2977457561226062,1.6189342438773937,0.0,1.6189342438773937,1,1.6178523349414001e-06,0.036288153,45.585888
950,107.04576,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.51503281600192,5.992152816001919,5.992152816001919,0.0,1,1.0197586051889522e-05,0.21086851,38.74424
5892,48.52416,0.1016,140.0,PVC,400.0,0.003,1,14.925488769660285,9.336591230339716,0.0,9.336591230339716,1,1.4949418849129661e-05,0.3028407,37.184193
4339,109.81944000000001,0.2032,140.0,PVC,400.0,0.003,1,12.718219956905552,42.19150004309446,0.0,42.19150004309446,1,9.85024894394458e-06,0.23350696,50.91945
5449,60.86856,0.1016,140.0,PVC,400.0,0.003,1,32.11407151603725,1.6797915160372483,1.6797915160372483,0.0,1,1.99236488431509e-05,0.3952079,35.652657
2585,149.1996,0.15239999999999998,140.0,PVC,400.0,0.003,1,141.27080874349764,66.67100874349764,66.67100874349764,0.0,1,1.931689171519455e-05,0.4092818,40.67699
7941,144.9324,0.2032,140.0,PVC,400.0,0.003,1,16.22846164939671,56.237738350603294,0.0,56.237738350603294,1,1.0252565888002889e-05,0.22177888,42.398808
6562,140.39088,0.2032,140.0,PVC,400.0,0.003,1,123.77900724695192,53.583567246951915,53.583567246951915,0.0,1,6.961995402011814e-06,0.14316079,38.31416
4880,40.02024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.856184187857526,1.8460641878575217,1.8460641878575217,0.0,1,1.841474567840877e-05,0.41305375,45.589012
3280,114.72672,0.1016,140.0,PVC,400.0,0.003,1,35.66466979499004,21.69869020500996,0.0,21.69869020500996,1,4.821773111747698e-06,0.112435505,49.268784
1595,148.7424,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.01042770458045,6.360772295419551,0.0,6.360772295419551,1,1.3615503218229862e-05,0.29631227,42.915123
8567,96.07296,0.2032,140.0,PVC,400.0,0.003,1,21.564401574031564,26.472078425968434,0.0,26.472078425968434,1,1.9653185176466923e-05,0.45465958,48.493687
809,87.75192,0.1016,140.0,PVC,400.0,0.003,1,80.07063683396066,36.19467683396066,36.19467683396066,0.0,1,1.2801527479832772e-06,0.02675831,39.588787
9351,59.698128000000004,0.2032,140.0,PVC,400.0,0.003,1,30.219224128462994,0.3701601284629916,0.3701601284629916,0.0,1,1.0641767756388201e-05,0.246229,48.50977
5543,120.7008,0.15239999999999998,140.0,PVC,400.0,0.003,1,98.74805226298324,38.397652262983236,38.397652262983236,0.0,1,1.723284648026725e-06,0.03412864,35.53877
3964,211.31784,0.1016,140.0,PVC,400.0,0.003,1,178.50032553710548,72.84140553710549,72.84140553710549,0.0,1,3.8474149316734715e-06,0.09130337,51.028652
8152,278.7396,0.30479999999999996,140.0,PVC,400.0,0.003,1,205.70349984546888,66.33369984546889,66.33369984546889,0.0,1,1.4311118333895375e-06,0.030246612,40.474804
1453,47.487840000000006,0.1016,140.0,PVC,400.0,0.003,1,4.791573825620335,18.952346174379667,0.0,18.952346174379667,1,1.233240659676233e-05,0.2596783,40.174843
5991,134.47776,0.2032,140.0,PVC,400.0,0.003,1,42.743623656732886,24.49525634326711,0.0,24.49525634326711,1,5.5893519899439085e-06,0.11268684,36.830025
20073,225.18624,0.0635,140.0,PVC,400.0,0.003,1,208.29652830401696,95.70340830401696,95.70340830401696,0.0,1,2.492104937591704e-06,0.05457707,43.457653
1819,51.816,0.2032,140.0,PVC,400.0,0.003,1,15.365926687884883,10.542073312115118,0.0,10.542073312115118,1,1.9891134686441484e-05,0.45954186,48.362587
5433,138.50112,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.620855938683665,56.62970406131633,0.0,56.62970406131633,1,2.3636509171748243e-06,0.04654641,35.13858
2713,8.96112,0.2032,140.0,PVC,400.0,0.003,1,5.701582864961551,1.2210228649615518,1.2210228649615518,0.0,1,4.054240056759959e-06,0.08264299,37.650574
4765,154.16784,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.32385371250795,51.76006628749205,0.0,51.76006628749205,1,1.8231678214647243e-05,0.42121822,48.36592
9699,128.128881156,0.2032,140.0,PVC,400.0,0.003,1,95.11854286074801,31.054102282748005,31.054102282748005,0.0,1,3.4590280368930504e-06,0.07750174,45.487614
253,149.57001521040002,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.07652122449774,7.2915136192977315,7.2915136192977315,0.0,1,1.1655245350037742e-05,0.2631133,46.17653
7590,226.43592,0.2032,140.0,PVC,400.0,0.003,1,67.69269597939712,45.52526402060289,0.0,45.52526402060289,1,4.956083983159205e-06,0.10242206,38.697968
559,36.4236,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.302860985766866,1.908939014233134,0.0,1.908939014233134,1,1.1939825103111667e-05,0.2814366,50.343536
3950,46.14672,0.2032,140.0,PVC,400.0,0.003,1,2.8335341050633964,20.239825894936605,0.0,20.239825894936605,1,1.0637015874457268e-05,0.24888481,49.606163
352,84.18576,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.18162843642008,30.088748436420083,30.088748436420083,0.0,1,1.3169715242451336e-05,0.31908074,53.18963
7573,149.29104,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.41326631709912,8.76774631709911,8.76774631709911,0.0,1,1.9868571840855226e-05,0.40857953,38.317608
5916,36.7284,0.1016,140.0,PVC,400.0,0.003,1,11.596118429089453,6.768081570910548,0.0,6.768081570910548,1,1.328565128141475e-05,0.26939765,37.256363
7436,71.1708,0.2032,140.0,PVC,400.0,0.003,1,9.265717233426836,26.319682766573166,0.0,26.319682766573166,1,7.284971949723768e-06,0.15231413,39.60984
2777,56.87568,0.254,140.0,PVC,400.0,0.003,1,3.737947487144052,24.69989251285595,0.0,24.69989251285595,1,1.2357437726513294e-05,0.25176188,37.609837
2178,141.732,0.15239999999999998,140.0,PVC,400.0,0.003,1,127.05492623154892,56.18892623154892,56.18892623154892,0.0,1,1.6206944583522386e-05,0.34768808,41.70189
5005,245.6688,0.15239999999999998,140.0,PVC,400.0,0.003,1,190.22251032513807,67.38811032513807,67.38811032513807,0.0,1,9.4750988112914e-06,0.21489105,46.606613
1957,209.48904,0.2032,140.0,PVC,400.0,0.003,1,184.23810042274044,79.49358042274045,79.49358042274045,0.0,1,1.5719116054163397e-05,0.3271909,39.257687
9157,207.72424800000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,184.7825945858696,80.92047058586958,80.92047058586958,0.0,1,1.7359189207832628e-06,0.037678264,42.687565
9145,156.1430564712,0.254,140.0,PVC,400.0,0.003,1,125.62313534172486,47.55160710612486,47.55160710612486,0.0,1,5.511537748903514e-06,0.12251596,44.77321
7091,60.594240000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.07998853173453,1.7828685317345254,1.7828685317345254,0.0,1,3.5053103857956833e-06,0.077661596,44.477272
3542,70.13448,0.254,140.0,PVC,400.0,0.003,1,12.741031426942758,22.32620857305724,0.0,22.32620857305724,1,1.9028102192130433e-06,0.04461475,49.813194
5114,50.566320000000005,0.254,140.0,PVC,400.0,0.003,1,45.841076006494056,20.557916006494054,20.557916006494054,0.0,1,1.8802034751166375e-05,0.40347704,41.72597
3640,61.4172,0.2032,140.0,PVC,400.0,0.003,1,21.702659988943253,9.005940011056747,0.0,9.005940011056747,1,1.2152816207622226e-05,0.2834661,49.297726
10141,50.451889545600004,0.254,140.0,PVC,400.0,0.003,1,18.169851934952586,7.056092837847416,0.0,7.056092837847416,1,1.4199823831363495e-05,0.28892964,37.51429
1464,297.72864,0.15239999999999998,140.0,PVC,400.0,0.003,1,226.47253236554698,77.60821236554699,77.60821236554699,0.0,1,1.895262938414972e-05,0.40547836,41.473896
8529,112.31880000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.42026522222449,0.7391347777755186,0.0,0.7391347777755186,1,1.3076138556279161e-05,0.32544294,56.12664
5297,46.1772,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.221567680716015,13.867032319283984,0.0,13.867032319283984,1,1.3005207780301562e-05,0.2832083,42.96905
6442,110.70336,0.2032,140.0,PVC,400.0,0.003,1,34.14720272202677,21.204477277973233,0.0,21.204477277973233,1,2.472324461831276e-06,0.050584283,37.93139
8378,161.57448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,136.08204161880997,55.294801618809956,55.294801618809956,0.0,1,1.3337882747036107e-05,0.30238605,46.572342
5510,66.41592,0.0508,140.0,PVC,400.0,0.003,1,37.12244126854718,3.9144812685471777,3.9144812685471777,0.0,1,3.930289219734405e-06,0.082127504,39.56459
6022,29.809440000000002,0.2032,140.0,PVC,400.0,0.003,1,8.058022598673439,6.846697401326562,0.0,6.846697401326562,1,1.0150089625253544e-05,0.20856357,38.257416
