Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2182,43.92168,0.0508,140.0,PVC,400.0,0.003,1,31.144794646499687,9.183954646499686,9.183954646499686,0.0,1,1.1426820376637352e-05,0.24813746,42.727978
8328,90.64752,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.72110184519009,30.39734184519009,30.39734184519009,0.0,1,9.55968908703127e-06,0.22692993,51.059258
5278,100.584,0.1016,140.0,PVC,400.0,0.003,1,67.24269536208587,16.950695362085867,16.950695362085867,0.0,1,1.0055899302265012e-05,0.21975277,43.271847
2658,94.60992,0.0508,140.0,PVC,400.0,0.003,1,8.862384888068114,38.44257511193189,0.0,38.44257511193189,1,9.490698312551553e-06,0.20190632,41.009266
5948,187.02528,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.38447297500177,54.128167024998234,0.0,54.128167024998234,1,1.0474182685302385e-05,0.21428816,37.92578
6519,43.79976,0.2032,140.0,PVC,400.0,0.003,1,27.277505812679376,5.377625812679376,5.377625812679376,0.0,1,1.660822349580628e-05,0.3260827,34.929115
6357,107.62488000000002,0.2032,140.0,PVC,400.0,0.003,1,20.111099044046128,33.70134095595388,0.0,33.70134095595388,1,6.2913780530278745e-06,0.12949762,38.389313
2265,106.2228,0.2032,140.0,PVC,400.0,0.003,1,76.01632309734467,22.904923097344664,22.904923097344664,0.0,1,1.304472046128697e-05,0.2838315,42.897316
8689,56.171592,0.0635,140.0,PVC,400.0,0.003,1,17.215379441857635,10.870416558142363,0.0,10.870416558142363,1,1.2999397697623094e-05,0.2884424,44.611847
7484,22.64664,0.254,140.0,PVC,400.0,0.003,1,17.10362342300627,5.780303423006268,5.780303423006268,0.0,1,1.4114713970186342e-05,0.2901418,38.287308
2672,89.7898576056,0.2032,140.0,PVC,400.0,0.003,1,82.61054528527117,37.71561648247117,37.71561648247117,0.0,1,3.4859311923623366e-06,0.071311414,37.919174
