Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7268,140.72616,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.39968823830068,58.03660823830069,58.03660823830069,0.0,1,9.406421983833726e-06,0.20321609,42.290775
5283,61.722,0.2032,140.0,PVC,400.0,0.003,1,46.64160065502207,15.780600655022067,15.780600655022067,0.0,1,8.104814617025642e-06,0.17800993,43.709995
4126,17.76984,0.1016,140.0,PVC,400.0,0.003,1,14.82474795198729,5.93982795198729,5.93982795198729,0.0,1,9.967755818353013e-06,0.23565812,50.646393
6460,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.479812985574209,40.739547014425796,0.0,40.739547014425796,1,1.7682422039301453e-05,0.36537084,38.686787
1378,280.84272,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.1127196872783,6.691359687278293,6.691359687278293,0.0,1,1.961971075446394e-05,0.44474298,46.55983
1751,121.18848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,83.34962227922232,22.75538227922231,22.75538227922231,0.0,1,1.3476177394948307e-05,0.31452245,49.35695
9073,127.3253091792,0.2032,140.0,PVC,400.0,0.003,1,44.12381945321651,19.53883513638349,0.0,19.53883513638349,1,3.32068593902926e-06,0.07740742,49.236603
1316,164.68344,0.2032,140.0,PVC,400.0,0.003,1,103.32221666725955,20.98049666725956,20.98049666725956,0.0,1,1.871800184432447e-05,0.43693262,49.372875
9707,116.7037253424,0.254,140.0,PVC,400.0,0.003,1,44.60703556200323,13.74482710919677,0.0,13.74482710919677,1,6.339722014035631e-06,0.14335163,46.32798
2423,90.09888000000001,0.2032,140.0,PVC,400.0,0.003,1,15.35942949382369,29.690010506176314,0.0,29.690010506176314,1,9.486188594485085e-06,0.20538999,42.476963
2195,14.96568,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.25228754669545,0.7694475466954502,0.7694475466954502,0.0,1,3.465613792319548e-06,0.0750102,42.448154
7796,79.43088000000002,0.2032,140.0,PVC,400.0,0.003,1,39.304565433366555,0.4108745666334528,0.0,0.4108745666334528,1,5.696034495945299e-06,0.12388051,42.85873
4751,229.14864,0.1016,140.0,PVC,400.0,0.003,1,189.37306261176062,74.79874261176062,74.79874261176062,0.0,1,9.240401140747709e-06,0.21228866,47.824497
294,344.27160000000003,0.508,140.0,PVC,400.0,0.003,1,306.97437225607166,134.83857225607164,134.83857225607164,0.0,1,1.0901306167995881e-05,0.24391282,45.36183
7515,22.555200000000003,0.4064,140.0,PVC,400.0,0.003,1,5.41662791657023,5.860972083429772,0.0,5.860972083429772,1,1.079954099410898e-05,0.24481022,46.56149
2908,89.97696,0.254,140.0,PVC,400.0,0.003,1,34.52150709452384,10.466972905476162,0.0,10.466972905476162,1,9.934210534676911e-06,0.22474977,46.37781
1573,338.35848,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.33959985725792,45.83964014274207,0.0,45.83964014274207,1,1.4433620621094467e-05,0.30978942,41.740826
5992,54.711600000000004,0.2032,140.0,PVC,400.0,0.003,1,20.107925043561234,7.247874956438768,0.0,7.247874956438768,1,1.051787355322497e-05,0.2142803,37.608597
2247,166.48176,0.254,140.0,PVC,400.0,0.003,1,49.587883150844064,33.65299684915594,0.0,33.65299684915594,1,1.577586053040541e-05,0.33155492,40.02241
6894,46.7868,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.4501378104312,17.0567378104312,17.0567378104312,0.0,1,1.8937037725363173e-05,0.39787295,39.998455
20023,38.19144,0.0635,140.0,PVC,400.0,0.003,1,19.859963669495237,0.7642436694952366,0.7642436694952366,0.0,1,1.331130413646728e-05,0.2805601,40.252148
7586,158.1174929592,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.61711789830463,0.44162858129537597,0.0,0.44162858129537597,1,1.591268166300842e-05,0.33795363,40.87012
2156,234.05592000000001,0.2032,140.0,PVC,400.0,0.003,1,191.52871864296907,74.50075864296906,74.50075864296906,0.0,1,8.063874133284418e-06,0.17457354,42.46663
20202,24.384,0.2032,140.0,PVC,400.0,0.003,1,23.094510951499352,10.902510951499352,10.902510951499352,0.0,1,1.1701594816018533e-05,0.24844968,40.847473
7217,63.64224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.107076204601718,5.714043795398286,0.0,5.714043795398286,1,1.7909461680097633e-05,0.37977102,40.743378
400,137.03808,0.15239999999999998,140.0,PVC,400.0,0.003,1,86.17022876866754,17.651188768667538,17.651188768667538,0.0,1,5.3039505042467995e-06,0.12362687,49.227222
5482,254.93472,0.2032,140.0,PVC,400.0,0.003,1,237.99210370805798,110.52474370805798,110.52474370805798,0.0,1,1.294431074267951e-05,0.26241544,37.239113
4934,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.07562282569713,14.74318282569713,14.74318282569713,0.0,1,1.90810973455046e-05,0.4322984,46.509212
4903,46.0248,0.2032,140.0,PVC,400.0,0.003,1,10.56174054511454,12.450659454885459,0.0,12.450659454885459,1,4.813976239664526e-06,0.109059684,46.504932
10141,50.451889545600004,0.254,140.0,PVC,400.0,0.003,1,38.01291901527813,12.786974242478127,12.786974242478127,0.0,1,1.7865580769273682e-05,0.3639661,37.606773
4238,40.26408,0.2032,140.0,PVC,400.0,0.003,1,33.9364842070217,13.8044442070217,13.8044442070217,0.0,1,7.286246763763096e-06,0.17223008,50.627758
