Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7278,74.12736,0.0508,140.0,PVC,400.0,0.003,1,39.125419628464506,2.061739628464508,2.061739628464508,0.0,1,5.088463574353042e-06,0.107056245,40.107822
4032,92.75064,0.4064,140.0,PVC,400.0,0.003,1,51.516940893267055,5.141620893267053,5.141620893267053,0.0,1,1.5545530333482303e-05,0.36849964,50.914494
1855,81.75682647840001,0.508,140.0,PVC,400.0,0.003,1,50.23849054795006,9.36007730875005,9.36007730875005,0.0,1,4.370839895115446e-06,0.09208874,40.22182
5198,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.64227464242783,20.01876535757218,0.0,20.01876535757218,1,1.8037757510945745e-05,0.39634594,43.74841
4132,220.49232,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.86892478784657,40.37723521215344,0.0,40.37723521215344,1,3.7819005040787193e-06,0.08830658,49.401978
3137,68.82384,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.65005923647478,12.23813923647478,12.23813923647478,0.0,1,5.643000134303021e-06,0.13347025,50.690586
6051,173.49216,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.37161229903043,24.625532299030425,24.625532299030425,0.0,1,1.5337850626885412e-05,0.32184345,39.896873
1814,84.55152,0.1016,140.0,PVC,400.0,0.003,1,33.26721232367946,9.00854767632054,0.0,9.00854767632054,1,1.1909131276248956e-05,0.27930272,49.838913
6492,91.47048000000001,0.0508,140.0,PVC,400.0,0.003,1,70.88582201405312,25.150582014053114,25.150582014053114,0.0,1,3.941483742205512e-06,0.08066544,37.951942
6384,43.3708466592,0.2032,140.0,PVC,400.0,0.003,1,24.984996329822977,3.2995730002229777,3.2995730002229777,0.0,1,1.708682412624787e-05,0.33340538,34.498558
