Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6550,56.022240000000004,0.2032,140.0,PVC,400.0,0.003,1,33.24921656254011,5.238096562540111,5.238096562540111,0.0,1,1.3796694009468976e-05,0.2747078,35.92282
4672,17.6784,0.2032,140.0,PVC,400.0,0.003,1,4.369022151949993,4.470177848050007,0.0,4.470177848050007,1,1.1810318466787138e-05,0.26685643,46.26052
10303,84.7976030232,0.1016,140.0,PVC,400.0,0.003,1,25.526277088465232,16.872524423134767,0.0,16.872524423134767,1,1.665252919523535e-05,0.3787941,46.88398
3084,161.94024,0.0508,140.0,PVC,400.0,0.003,1,54.38299221881278,26.587127781187213,0.0,26.587127781187213,1,1.6167131091605598e-05,0.38502756,51.392075
8244,60.96,0.0508,140.0,PVC,400.0,0.003,1,32.69220457993754,2.212204579937538,2.212204579937538,0.0,1,8.634196203264008e-06,0.1945259,45.992764
2548,163.46424,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.5133552483677,39.78123524836771,39.78123524836771,0.0,1,5.948699908970582e-06,0.12648068,40.962147
100,126.00431999999999,0.2032,140.0,PVC,400.0,0.003,1,40.41894773645753,22.583212263542464,0.0,22.583212263542464,1,5.811105281136929e-06,0.14384587,55.520805
2319,75.19416,0.2032,140.0,PVC,400.0,0.003,1,70.25217411771524,32.655094117715244,32.655094117715244,0.0,1,8.142967489944942e-06,0.17383242,41.292824
7230,9.54024,0.2032,140.0,PVC,400.0,0.003,1,0.7719444521414455,3.998175547858555,0.0,3.998175547858555,1,1.6712741214076118e-05,0.359521,41.930653
6791,282.2448,0.2032,140.0,PVC,400.0,0.003,1,49.934065316519316,91.18833468348069,0.0,91.18833468348069,1,1.750616895416125e-05,0.37657854,41.928307
2098,189.06744,0.30479999999999996,140.0,PVC,400.0,0.003,1,97.01809710307771,2.484377103077705,2.484377103077705,0.0,1,1.706488983498203e-06,0.03547541,39.158527
9363,121.4437588392,0.2032,140.0,PVC,400.0,0.003,1,84.10798199705728,23.38610257745728,23.38610257745728,0.0,1,1.5429071336533544e-05,0.35860592,48.947872
5303,60.31992,0.2032,140.0,PVC,400.0,0.003,1,33.43125897186636,3.2712989718663614,3.2712989718663614,0.0,1,2.1675927894448018e-06,0.047335275,43.21085
3219,48.768,0.2032,140.0,PVC,400.0,0.003,1,39.523897091974774,15.139897091974774,15.139897091974774,0.0,1,4.677957640179403e-06,0.11139849,51.383602
1830,192.35928,0.6095999999999999,140.0,PVC,400.0,0.003,1,75.75044738095573,20.429192619044272,0.0,20.429192619044272,1,6.126251830581409e-06,0.13425004,43.512863
643,107.32008000000002,0.2032,140.0,PVC,400.0,0.003,1,95.38329904847093,41.72325904847092,41.72325904847092,0.0,1,4.195626934695002e-06,0.102397315,53.971172
5249,107.80776,0.2032,140.0,PVC,400.0,0.003,1,20.484213190654405,33.4196668093456,0.0,33.4196668093456,1,9.746763699960448e-06,0.21492974,44.060623
2350,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.736501977684696,27.057138022315307,0.0,27.057138022315307,1,1.3513907304974562e-05,0.29641187,43.592094
3296,77.35824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.4371233870305,28.75800338703049,28.75800338703049,0.0,1,1.7280499799984067e-05,0.4115311,51.389122
4065,62.697359999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.28259239706679,7.933912397066795,7.933912397066795,0.0,1,1.6982720628678903e-05,0.40494218,51.516933
6946,89.00160000000001,0.0508,140.0,PVC,400.0,0.003,1,33.45290082131843,11.047899178681575,0.0,11.047899178681575,1,3.2813010943528123e-06,0.07049333,41.81984
7735,115.97640000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,56.65854093932383,1.3296590606761782,0.0,1.3296590606761782,1,1.889190930547609e-05,0.40586162,41.819874
4233,80.28432,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.706424491980535,13.564264491980538,13.564264491980538,0.0,1,1.4569938183855763e-05,0.33825845,48.838276
4112,81.01584000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.49797370824541,17.990053708245405,17.990053708245405,0.0,1,1.860619144053744e-05,0.43698606,49.980278
3361,225.94824,0.2032,140.0,PVC,400.0,0.003,1,55.117669527266905,57.856450472733094,0.0,57.856450472733094,1,1.5396769575912446e-05,0.3680445,51.774975
4743,232.56240000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,179.88122369087571,63.6000236908757,63.6000236908757,0.0,1,1.4444436110474997e-05,0.3350962,48.765903
2163,74.58456,0.2032,140.0,PVC,400.0,0.003,1,38.20653801513936,0.9142580151393602,0.9142580151393602,0.0,1,9.718496331214117e-06,0.20162666,39.00104
P379,603.3223501728,0.30479999999999996,140.0,PVC,400.0,0.003,1,547.9088767851715,145.6939766699715,145.6939766699715,0.0,1,5.420286022336796e-06,0.11853468,43.333614
10171,105.0659063016,0.2032,140.0,PVC,400.0,0.003,1,75.96433945738507,23.43138630658507,23.43138630658507,0.0,1,1.809939488431092e-05,0.37115338,38.10283
7642,81.13776,0.1016,140.0,PVC,400.0,0.003,1,10.1469119936942,30.4219680063058,0.0,30.4219680063058,1,1.1322482583149946e-05,0.23682633,39.641956
3088,172.91304,0.1016,140.0,PVC,400.0,0.003,1,22.496558977816157,63.95996102218384,0.0,63.95996102218384,1,8.50183275976895e-06,0.20245966,51.38429
2884,102.16896,0.254,140.0,PVC,400.0,0.003,1,43.68661361844317,7.397866381556831,0.0,7.397866381556831,1,4.3823983901752325e-06,0.09731743,44.682343
3895,92.0496,0.1016,140.0,PVC,400.0,0.003,1,68.57080616920125,22.54600616920125,22.54600616920125,0.0,1,1.6369575193386456e-05,0.38482648,50.076447
3284,55.44312000000001,0.2032,140.0,PVC,400.0,0.003,1,26.537701645928937,1.1838583540710665,0.0,1.1838583540710665,1,1.0628169075323712e-05,0.24934204,49.87151
2708,67.17792,0.0508,140.0,PVC,400.0,0.003,1,34.41291745584673,0.8239574558467311,0.8239574558467311,0.0,1,5.9009508204952e-06,0.12177227,38.586132
2345,81.50352,0.2032,140.0,PVC,400.0,0.003,1,16.5880325900991,24.163727409900897,0.0,24.163727409900897,1,1.3833717885041573e-05,0.29982406,42.563133
5215,7.83336,0.1016,140.0,PVC,400.0,0.003,1,6.34374039214465,2.4270603921446496,2.4270603921446496,0.0,1,5.014238708336717e-06,0.10954226,43.244595
8040,53.40096,0.1016,140.0,PVC,400.0,0.003,1,15.299743168612121,11.400736831387878,0.0,11.400736831387878,1,4.282005780095108e-06,0.08725838,37.62689
20047,292.94328,0.0635,140.0,PVC,400.0,0.003,1,198.762695184444,52.29105518444399,52.29105518444399,0.0,1,1.932149214101553e-05,0.4066842,40.143173
7847,191.262,0.2032,140.0,PVC,400.0,0.003,1,119.36542056239739,23.73442056239739,23.73442056239739,0.0,1,1.3658370536193844e-05,0.28557834,39.6124
6836,12.89304,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.98714762972181,3.5406276297218096,3.5406276297218096,0.0,1,1.780505595740331e-05,0.36974412,39.074574
114,88.75776,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.370359017735424,18.991479017735422,18.991479017735422,0.0,1,1.617474740115569e-05,0.39626974,54.385773
2006,62.605920000000005,0.2032,140.0,PVC,400.0,0.003,1,40.07717291614254,8.774212916142535,8.774212916142535,0.0,1,1.3433627278208155e-05,0.2703758,36.705185
1912,75.04176,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.18411357364497,24.663233573644973,24.663233573644973,0.0,1,1.0596794425208768e-05,0.21369259,36.84753
6613,83.60664000000001,0.2032,140.0,PVC,400.0,0.003,1,7.689086972863261,34.11423302713675,0.0,34.11423302713675,1,3.2912205266692205e-06,0.06545943,35.84338
4593,110.82528,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.20601002896669,14.793370028966685,14.793370028966685,0.0,1,8.790084788335602e-06,0.21024258,51.836258
2054,162.18408000000002,0.2032,140.0,PVC,400.0,0.003,1,71.55985722763953,9.532182772360486,0.0,9.532182772360486,1,4.362011211504303e-06,0.09315722,41.32738
7340,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.7842728155062,4.020487184493803,0.0,4.020487184493803,1,8.140489711945835e-06,0.1734806,41.150883
561,30.449520000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.97172218232889,6.746962182328888,6.746962182328888,0.0,1,5.902519731026911e-06,0.13955058,50.64852
9945,85.6317683856,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.408470195081804,1.4074139977181943,0.0,1.4074139977181943,1,7.696055240358487e-06,0.16012631,39.22541
3285,48.6156,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.13180293477962,17.82400293477962,17.82400293477962,0.0,1,3.2894931417226513e-06,0.0771736,49.87214
2218,192.14592,0.4064,140.0,PVC,400.0,0.003,1,181.3506660455073,85.2777060455073,85.2777060455073,0.0,1,9.871072802783932e-06,0.21254322,42.009186
19,32.6136,0.1016,140.0,PVC,400.0,0.003,1,6.361959141856691,9.944840858143309,0.0,9.944840858143309,1,1.99509672841497e-05,0.46281403,48.75999
988,91.44,0.254,140.0,PVC,400.0,0.003,1,35.93731501900905,9.78268498099095,0.0,9.78268498099095,1,1.4229754090852994e-05,0.3059887,41.89811
6040,144.018,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.0939407862379,49.084940786237894,49.084940786237894,0.0,1,1.950694163391056e-05,0.4021695,38.513973
7072,82.53984000000001,0.2032,140.0,PVC,400.0,0.003,1,51.70971604192555,10.439796041925547,10.439796041925547,0.0,1,1.0733349748508211e-05,0.22764309,40.758377
5951,96.89592,0.2032,140.0,PVC,400.0,0.003,1,77.25830838315285,28.81034838315285,28.81034838315285,0.0,1,1.3424349466315253e-05,0.2747054,37.942543
6,86.50224000000001,0.1016,140.0,PVC,400.0,0.003,1,25.848650530003244,17.402469469996763,0.0,17.402469469996763,1,1.9378224051545644e-05,0.446504,48.106213
381,219.69984,0.2032,140.0,PVC,400.0,0.003,1,172.7504817338141,62.9005617338141,62.9005617338141,0.0,1,7.82475409446832e-06,0.18229939,49.182148
10867,28.9681822464,0.2032,140.0,PVC,400.0,0.003,1,24.16032558394578,9.67623446074578,9.67623446074578,0.0,1,1.7263563602489403e-05,0.37119058,41.890102
8272,67.87896,0.1016,140.0,PVC,400.0,0.003,1,35.9669947575235,2.027514757523498,2.027514757523498,0.0,1,1.9609838115888717e-05,0.4116487,39.928577
291,166.17696,0.30479999999999996,140.0,PVC,400.0,0.003,1,114.02221281717311,30.93373281717311,30.93373281717311,0.0,1,1.5937285543785108e-06,0.034025647,41.301197
4000,107.41152,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.536403570230913,26.169356429769085,0.0,26.169356429769085,1,1.0129196882235342e-05,0.24154072,51.52394
3962,25.481279999999998,0.1016,140.0,PVC,400.0,0.003,1,8.197839360824446,4.542800639175553,0.0,4.542800639175553,1,2.3953326805327597e-06,0.05714713,51.574574
1664,164.2872,0.2032,140.0,PVC,400.0,0.003,1,42.82256755405318,39.32103244594683,0.0,39.32103244594683,1,3.628369277245401e-06,0.081068106,45.23302
2335,77.05344000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.570947078769365,29.95577292123064,0.0,29.95577292123064,1,1.2983204420574343e-05,0.2763096,41.039936
