Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10301,102.2242897344,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.65057859650773,36.53843372930773,36.53843372930773,0.0,1,1.092164838091016e-06,0.024843445,46.88411
4900,46.60392,0.2032,140.0,PVC,400.0,0.003,1,5.105037560410889,18.196922439589112,0.0,18.196922439589112,1,1.7364911520331706e-06,0.03912475,45.997734
8883,108.5733852912,0.1016,140.0,PVC,400.0,0.003,1,17.35450564953317,36.93218699606683,0.0,36.93218699606683,1,1.499274521603836e-05,0.29969308,36.205082
4219,81.35112,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.91993245534434,8.24437245534434,8.24437245534434,0.0,1,1.0983490371308262e-06,0.02550003,48.840385
8244,60.96,0.0508,140.0,PVC,400.0,0.003,1,7.7747784353279465,22.705221564672055,0.0,22.705221564672055,1,1.8712238355289222e-06,0.04215812,45.992764
10197,79.3941290448,0.2032,140.0,PVC,400.0,0.003,1,11.011604713526873,28.685459808873127,0.0,28.685459808873127,1,1.5655613468540136e-05,0.31872147,37.5544
5039,113.74221600000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.70411094560187,25.833002945601862,25.833002945601862,0.0,1,7.347349282386503e-06,0.16754586,47.117744
3620,111.58728,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.06747122068524,7.2738312206852385,7.2738312206852385,0.0,1,1.0902643884833106e-05,0.25627577,50.064507
20093,57.02808,0.1016,140.0,PVC,400.0,0.003,1,18.83926914831487,9.674770851685132,0.0,9.674770851685132,1,4.529912471101963e-06,0.095657356,40.40505
598,326.01408,0.2032,140.0,PVC,400.0,0.003,1,283.8531385806633,120.84609858066332,120.84609858066332,0.0,1,1.6680802038042696e-05,0.3937525,50.488354
6128,50.77968,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.50713260279494,17.11729260279494,17.11729260279494,0.0,1,9.45709723811082e-06,0.19287823,37.69026
7540,91.31808000000001,0.2032,140.0,PVC,400.0,0.003,1,56.83145777506727,11.172417775067267,11.172417775067267,0.0,1,1.9057458815090054e-05,0.4148249,42.931705
10427,281.650808808,0.508,140.0,PVC,400.0,0.003,1,45.645677667457036,95.17972673654297,0.0,95.17972673654297,1,4.893435094602865e-06,0.1152815,50.288662
2702,68.03136,0.0508,140.0,PVC,400.0,0.003,1,23.28025682728103,10.735423172718974,0.0,10.735423172718974,1,3.2499154576866113e-06,0.066495664,37.93333
20069,77.8764,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.28689383354651,8.651306166453491,0.0,8.651306166453491,1,4.076170722413227e-06,0.08665173,40.94758
8742,198.12,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.91560668180209,23.144393318197913,0.0,23.144393318197913,1,1.6358101511513928e-05,0.39496362,52.823463
7288,107.99064000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,39.98487323855119,14.010446761448819,0.0,14.010446761448819,1,1.58526645420906e-05,0.3440468,42.678482
5537,75.10272,0.2032,140.0,PVC,400.0,0.003,1,22.498307095658955,15.053052904341047,0.0,15.053052904341047,1,7.91933791894648e-06,0.15804058,36.085938
6300,61.93536,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.701215441337197,6.266464558662804,0.0,6.266464558662804,1,5.04388579478007e-06,0.10197075,37.03388
7915,94.73184,0.1016,140.0,PVC,400.0,0.003,1,73.97713423685393,26.611214236853925,26.611214236853925,0.0,1,1.6764663000623312e-05,0.34812534,39.071507
833,110.64240000000001,0.762,140.0,PVC,400.0,0.003,1,90.18124709277483,34.86004709277482,34.86004709277482,0.0,1,1.7098652699567186e-05,0.35621387,39.32568
6146,117.6528,0.30479999999999996,140.0,PVC,400.0,0.003,1,105.16542161095138,46.339021610951384,46.339021610951384,0.0,1,1.061639913477027e-06,0.021523144,37.242207
6883,695.0964,0.254,140.0,PVC,400.0,0.003,1,144.90402589867983,86.79477410132017,0.0,86.79477410132017,1,1.8663877793160398e-05,0.40148136,41.928123
P13,38.5843015968,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.853119260850054,9.560968462450052,9.560968462450052,0.0,1,4.767901126824653e-06,0.10437099,43.41937
5229,68.7324,0.2032,140.0,PVC,400.0,0.003,1,26.37181383740619,7.994386162593809,0.0,7.994386162593809,1,5.780040091209426e-06,0.12629783,43.26219
3150,143.59128,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.775656790554336,21.01998320944567,0.0,21.01998320944567,1,3.1762691570384657e-06,0.07560041,51.33247
6802,52.1208,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.042096577710558,16.018303422289442,0.0,16.018303422289442,1,7.5957258839926285e-06,0.16316175,41.809658
5457,92.08008000000001,0.2032,140.0,PVC,400.0,0.003,1,83.8452046391513,37.8051646391513,37.8051646391513,0.0,1,1.625800571784856e-05,0.3334067,38.105927
5610,77.35824000000001,0.2032,140.0,PVC,400.0,0.003,1,19.446544517178925,19.23257548282108,0.0,19.23257548282108,1,8.377538975011653e-06,0.1710389,37.768986
6169,290.41344,0.15239999999999998,140.0,PVC,400.0,0.003,1,274.50302970290386,129.29630970290387,129.29630970290387,0.0,1,9.115101193876707e-06,0.18711782,38.184376
1469,55.10784,0.2032,140.0,PVC,400.0,0.003,1,21.288600945433068,6.265319054566934,0.0,6.265319054566934,1,7.346821089696e-06,0.15822312,42.026127
1979,162.12312,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.62978062035876,47.56822062035876,47.56822062035876,0.0,1,1.847158444009423e-05,0.3860716,39.58274
1669,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.011878135624189,1.9826781356241883,1.9826781356241883,0.0,1,1.9136716547593512e-05,0.41891447,43.420444
3462,84.94776,0.4064,140.0,PVC,400.0,0.003,1,27.948856907573116,14.525023092426885,0.0,14.525023092426885,1,1.2858667829121963e-06,0.030255862,50.165546
769,125.24231999999999,0.15239999999999998,140.0,PVC,400.0,0.003,1,58.26537937612492,4.355780623875077,0.0,4.355780623875077,1,1.273051070487107e-05,0.27576324,42.516705
6201,79.7052,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.80411559633962,17.95151559633962,17.95151559633962,0.0,1,1.215603171353936e-06,0.024764549,37.60587
5053,83.2104,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.5483648845632185,35.05683511543678,0.0,35.05683511543678,1,9.917031762352153e-06,0.22064722,44.855114
8545,18.25752,0.2032,140.0,PVC,400.0,0.003,1,12.048764761219665,2.9200047612196656,2.9200047612196656,0.0,1,1.3537007675202593e-05,0.30991215,47.490883
4700,90.89136,0.2032,140.0,PVC,400.0,0.003,1,34.531645231084646,10.914034768915357,0.0,10.914034768915357,1,1.3889210766408123e-05,0.31979784,48.036835
6536,78.51648000000002,0.1016,140.0,PVC,400.0,0.003,1,45.72850506768857,6.470265067688565,6.470265067688565,0.0,1,1.570271759256038e-05,0.31343627,36.101673
513,84.12480000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.816423395072444,19.24597660492756,0.0,19.24597660492756,1,5.111155634245314e-06,0.10711418,39.795513
1895,133.44144,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.33796480243831,6.617244802438307,6.617244802438307,0.0,1,5.737077710557773e-06,0.113040626,35.177593
9367,71.204328,0.1016,140.0,PVC,400.0,0.003,1,47.51198643576294,11.90982243576294,11.90982243576294,0.0,1,6.389102486551792e-06,0.1485065,48.95416
3639,37.97808,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.58797420712791,16.598934207127908,16.598934207127908,0.0,1,1.730821122486006e-05,0.406282,49.92629
1918,82.05216,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.98793054963127,26.961850549631272,26.961850549631272,0.0,1,1.1939764943236673e-05,0.23904637,36.320442
4755,15.148560000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.522106080675296,3.052173919324705,0.0,3.052173919324705,1,1.5919447983115872e-05,0.37525526,50.34728
3353,104.5464,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.26125234322305,20.988052343223046,20.988052343223046,0.0,1,1.838407535163088e-05,0.43273285,50.203575
11141,10.0595811,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.454317485351522,2.5754730646484782,0.0,2.5754730646484782,1,7.000865582730364e-06,0.14641762,39.63343
4408,51.5112,0.1016,140.0,PVC,400.0,0.003,1,26.960632693789837,1.2050326937898355,1.2050326937898355,0.0,1,1.975038541623306e-06,0.047005463,51.32441
10327,342.48341002800004,0.30479999999999996,140.0,PVC,400.0,0.003,1,169.58449666627996,1.6572083477200579,0.0,1.6572083477200579,1,1.1728445587829899e-05,0.23700641,37.001366
20205,22.707600000000003,0.2032,140.0,PVC,400.0,0.003,1,17.93857125527258,6.58477125527258,6.58477125527258,0.0,1,1.17071607124305e-05,0.24403274,39.370552
4384,204.5208,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.24233189929436,75.01806810070565,0.0,75.01806810070565,1,1.0323234676591176e-05,0.24606074,51.47918
6997,16.154400000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.69573839062902,0.38146160937098106,0.0,0.38146160937098106,1,6.130434961183014e-06,0.12969938,40.55754
7649,61.93536,0.254,140.0,PVC,400.0,0.003,1,20.762617493368303,10.205062506631698,0.0,10.205062506631698,1,8.38480071924516e-06,0.17914444,41.361813
3075,279.22728,0.15239999999999998,140.0,PVC,400.0,0.003,1,215.05356453859352,75.43992453859352,75.43992453859352,0.0,1,1.8268157635099745e-06,0.043529406,51.44634
2664,94.82328000000001,0.2032,140.0,PVC,400.0,0.003,1,54.54192847761817,7.130288477618166,7.130288477618166,0.0,1,1.9500756068428655e-05,0.4070628,39.481926
8913,75.837288,0.254,140.0,PVC,400.0,0.003,1,25.68318015346423,12.235463846535769,0.0,12.235463846535769,1,2.5706535113233246e-06,0.055229157,41.824253
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,68.06307559636444,28.25372440363556,0.0,28.25372440363556,1,1.1109062992861574e-05,0.23767813,41.47649
683,89.27592,0.2032,140.0,PVC,400.0,0.003,1,74.80395668150301,30.16599668150301,30.16599668150301,0.0,1,1.3748814934248968e-05,0.2887616,39.969322
5801,71.99376,0.2032,140.0,PVC,400.0,0.003,1,16.830895646370134,19.165984353629863,0.0,19.165984353629863,1,6.550981175785534e-06,0.13301212,37.35495
389,97.77984000000001,0.1016,140.0,PVC,400.0,0.003,1,58.426723865570956,9.536803865570953,9.536803865570953,0.0,1,6.314961098443927e-06,0.14426145,47.286552
8184,89.21496,0.0508,140.0,PVC,400.0,0.003,1,10.814760148001243,33.79271985199876,0.0,33.79271985199876,1,1.2142258652437311e-05,0.28515604,49.974064
8565,106.34472,0.1016,140.0,PVC,400.0,0.003,1,36.84330519203823,16.329054807961768,0.0,16.329054807961768,1,6.064930758246652e-06,0.13884954,47.49147
551,40.59936,0.2032,140.0,PVC,400.0,0.003,1,38.33051597708748,18.03083597708748,18.03083597708748,0.0,1,1.0972022485543534e-05,0.2538462,48.50051
5441,184.34304,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.2799112365783,25.8916087634217,0.0,25.8916087634217,1,1.848930857794058e-05,0.37038273,36.361237
4277,55.74792000000001,0.2032,140.0,PVC,400.0,0.003,1,28.926659456220673,1.0526994562206688,1.0526994562206688,0.0,1,7.531678941932239e-06,0.17467242,48.7353
2078,275.2344,0.254,140.0,PVC,400.0,0.003,1,108.83377850187128,28.783421498128718,0.0,28.783421498128718,1,1.3400989137193404e-05,0.2649174,35.40998
9097,207.13293600000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.03289195042279,44.53357604957723,0.0,44.53357604957723,1,1.5214229285451301e-05,0.35263494,48.6776
7140,152.97912,0.2032,140.0,PVC,400.0,0.003,1,38.9666226864984,37.5229373135016,0.0,37.5229373135016,1,3.868089303703873e-06,0.0886266,47.567856
8423,54.01056,0.30479999999999996,140.0,PVC,400.0,0.003,1,9.737241396339728,17.268038603660273,0.0,17.268038603660273,1,1.3512355738507649e-05,0.2774218,38.19421
8260,79.61376,0.0508,140.0,PVC,400.0,0.003,1,24.31509526749738,15.49178473250262,0.0,15.49178473250262,1,4.9622032175070236e-06,0.11180277,45.997528
10959,19.4034152952,0.2032,140.0,PVC,400.0,0.003,1,18.33430225352647,8.63259460592647,8.63259460592647,0.0,1,4.469106871539407e-06,0.08764187,34.84659
5368,46.482,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.03372979742345,13.20727020257655,0.0,13.20727020257655,1,6.9952338852780965e-06,0.14144847,37.048492
7135,192.29832,0.2032,140.0,PVC,400.0,0.003,1,142.03716491099573,45.88800491099573,45.88800491099573,0.0,1,9.970621094083178e-06,0.22843063,47.560093
6582,210.4644,0.2032,140.0,PVC,400.0,0.003,1,174.3631647143102,69.13096471431018,69.13096471431018,0.0,1,1.0574571978859642e-05,0.2087501,35.31069
1815,75.01128,0.1016,140.0,PVC,400.0,0.003,1,10.155637025743147,27.350002974256853,0.0,27.350002974256853,1,9.398683599306116e-06,0.2214412,50.299213
5245,76.38288,0.2032,140.0,PVC,400.0,0.003,1,26.189905573248275,12.001534426751725,0.0,12.001534426751725,1,7.6276860227964585e-06,0.16663626,43.244595
5119,116.89080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.657591457656935,41.78780854234307,0.0,41.78780854234307,1,9.913630882207342e-06,0.20947312,40.454754
3013,130.94208,0.254,140.0,PVC,400.0,0.003,1,31.630382644237052,33.84065735576295,0.0,33.84065735576295,1,1.7551754505827925e-05,0.40740633,48.819454
892,141.8844,0.1016,140.0,PVC,400.0,0.003,1,99.64932981908187,28.70712981908187,28.70712981908187,0.0,1,1.2849599032802161e-05,0.26524517,38.60951
11135,11.535480612,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.49138697350276,2.2763533324972403,0.0,2.2763533324972403,1,1.0604759235176758e-05,0.22179875,39.63648
6031,84.79536,0.2032,140.0,PVC,400.0,0.003,1,17.878089164398684,24.519590835601317,0.0,24.519590835601317,1,7.373286502039524e-06,0.15258808,38.80587
9303,139.372848,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.72639877283319,23.03997477283319,23.03997477283319,0.0,1,1.5933405704893378e-05,0.3191515,36.354233
6905,34.29,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.185893698676898,9.959106301323102,0.0,9.959106301323102,1,7.992567295809377e-06,0.1699707,40.97831
4265,85.92312,0.1016,140.0,PVC,400.0,0.003,1,49.2199997539188,6.2584397539188,6.2584397539188,0.0,1,3.3900567271788953e-06,0.081065886,51.813244
5724,52.91328,0.254,140.0,PVC,400.0,0.003,1,11.445770446263387,15.010869553736613,0.0,15.010869553736613,1,6.768870955996895e-06,0.13841549,37.889194
7885,228.20376000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.3597901456355,83.74208985436451,0.0,83.74208985436451,1,8.544022934643866e-06,0.17899705,39.76907
2812,50.292,0.2032,140.0,PVC,400.0,0.003,1,22.03920989781957,3.1067901021804296,0.0,3.1067901021804296,1,1.480367683188465e-05,0.3372481,47.026024
5966,162.1536,0.2032,140.0,PVC,400.0,0.003,1,133.71352974833587,52.63672974833587,52.63672974833587,0.0,1,9.634487367818179e-06,0.1971038,37.923748
4850,79.79664000000001,0.0508,140.0,PVC,400.0,0.003,1,54.77912078926448,14.880800789264477,14.880800789264477,0.0,1,2.6401083587815043e-06,0.0593988,45.865936
2191,117.04320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.637957075065942,50.883642924934065,0.0,50.883642924934065,1,3.3087399957396026e-06,0.071716055,42.56827
9669,455.246232,0.30479999999999996,140.0,PVC,400.0,0.003,1,403.4564069604953,175.8332909604953,175.8332909604953,0.0,1,7.640853234254571e-06,0.17175321,45.783028
7159,16.764,0.30479999999999996,140.0,PVC,400.0,0.003,1,15.64543211603351,7.26343211603351,7.26343211603351,0.0,1,3.113740532261609e-06,0.06485399,39.308544
5731,182.63616000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,136.14878692457032,44.83070692457031,44.83070692457031,0.0,1,5.016222022754993e-06,0.10260638,37.91174
5787,215.58504,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.22905203814089,85.5634679618591,0.0,85.5634679618591,1,4.729482278766298e-06,0.0969973,38.11277
1668,4.99872,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5972308095723196,0.9021291904276802,0.0,0.9021291904276802,1,6.760368491423209e-06,0.14798862,43.420444
5954,65.50152,0.1016,140.0,PVC,400.0,0.003,1,56.06910235523786,23.31834235523786,23.31834235523786,0.0,1,2.5527943505649824e-06,0.052350756,38.105946
7979,104.91216,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.24131272961033,30.78523272961033,30.78523272961033,0.0,1,1.9482882185389705e-05,0.4260429,43.329002
9593,102.955344,0.1016,140.0,PVC,400.0,0.003,1,21.715968526729387,29.76170347327061,0.0,29.76170347327061,1,6.245351549637428e-06,0.13216706,40.579914
10003,118.84820060640001,0.2032,140.0,PVC,400.0,0.003,1,90.98140474620355,31.557304443003545,31.557304443003545,0.0,1,1.567010925250599e-05,0.32625005,39.27675
8859,65.882233488,0.2032,140.0,PVC,400.0,0.003,1,43.982268249022425,11.041151505022427,11.041151505022427,0.0,1,1.9659710145318732e-05,0.39699915,36.94906
4626,116.15928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.338833867841961,42.74080613215804,0.0,42.74080613215804,1,9.299144853455145e-06,0.21594435,48.86255
4525,669.0360000000001,0.508,140.0,PVC,400.0,0.003,1,299.5855090957033,76.57350909570326,76.57350909570326,146.43849090429677,1,1.1059717644281698e-05,0.25312737,47.464462
7402,84.85632,0.2032,140.0,PVC,400.0,0.003,1,29.54216319063404,12.88599680936596,0.0,12.88599680936596,1,1.171841131522102e-05,0.24518254,39.666153
1347,91.47048000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,65.72433729561251,19.98909729561251,19.98909729561251,0.0,1,7.559719100312812e-06,0.1733079,47.621582
279,79.18704000000001,0.2032,140.0,PVC,400.0,0.003,1,31.609582064470768,7.983937935529237,0.0,7.983937935529237,1,1.1362889433124921e-05,0.2712201,51.623158
6083,35.9664,0.1016,140.0,PVC,400.0,0.003,1,33.124551538028264,15.141351538028264,15.141351538028264,0.0,1,4.744420838900788e-06,0.0966567,37.607628
10749,10.2828154008,0.254,140.0,PVC,400.0,0.003,1,6.100995017744627,0.959587317344627,0.959587317344627,0.0,1,1.4765254469985512e-05,0.2895699,34.850048
1012,92.0496,0.254,140.0,PVC,400.0,0.003,1,10.047046151188326,35.97775384881167,0.0,35.97775384881167,1,1.0028177080609846e-05,0.2177672,42.728672
4955,48.95088,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.06775682136008,7.592316821360079,7.592316821360079,0.0,1,5.468183139427413e-06,0.123205684,45.99958
667,55.26024,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.94492424578891,14.685195754211092,0.0,14.685195754211092,1,2.5255033458415115e-06,0.052893467,39.745384
3609,371.61216,0.15239999999999998,140.0,PVC,400.0,0.003,1,177.7371389085115,8.068941091488512,0.0,8.068941091488512,1,1.7076802385790518e-05,0.40083924,49.923588
5759,75.5904,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.571211210284629,26.22398878971537,0.0,26.22398878971537,1,1.054563136528169e-05,0.21786927,38.674553
7027,65.0748,0.2032,140.0,PVC,400.0,0.003,1,8.116914328666606,24.42048567133339,0.0,24.42048567133339,1,2.835142519259357e-06,0.058685314,38.822865
4081,49.43856,0.1016,140.0,PVC,400.0,0.003,1,39.87298394266565,15.153703942665647,15.153703942665647,0.0,1,1.0263294144913982e-05,0.24090748,49.923553
7796,79.43088000000002,0.2032,140.0,PVC,400.0,0.003,1,34.26282068940003,5.452619310599978,0.0,5.452619310599978,1,5.5366879650964145e-06,0.119772054,42.402294
20050,32.64408,0.2032,140.0,PVC,400.0,0.003,1,5.221660619805814,11.100379380194187,0.0,11.100379380194187,1,1.740044148644707e-06,0.03662742,40.148605
4608,29.199840000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.321397821445981,9.27852217855402,0.0,9.27852217855402,1,7.536759377020554e-06,0.1794899,51.391247
8537,25.6032,0.2032,140.0,PVC,400.0,0.003,1,21.8001646411452,8.998564641145201,8.998564641145201,0.0,1,4.166989732653698e-06,0.083689556,36.549053
11307,3.2943613056000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.1668619897987693,0.48031866300123083,0.0,0.48031866300123083,1,1.6755650437731444e-05,0.39466757,50.27114
7462,76.93152,0.1016,140.0,PVC,400.0,0.003,1,23.14155105405545,15.324208945944552,0.0,15.324208945944552,1,5.398817741716997e-06,0.114957176,41.08217
2752,60.198,0.2032,140.0,PVC,400.0,0.003,1,28.04299996005332,2.0560000399466816,0.0,2.0560000399466816,1,1.7798296257262867e-05,0.36709478,38.545887
2962,62.27064000000001,0.2032,140.0,PVC,400.0,0.003,1,12.373602688909353,18.76171731109065,0.0,18.76171731109065,1,1.591060015193499e-05,0.36234322,46.99435
3421,128.65608,0.2032,140.0,PVC,400.0,0.003,1,93.7977840608918,29.4697440608918,29.4697440608918,0.0,1,1.2500944548796996e-05,0.2984201,51.63557
10219,141.4903481592,0.2032,140.0,PVC,400.0,0.003,1,103.1212268576336,32.376052778033596,32.376052778033596,0.0,1,1.0507837287137885e-05,0.21392094,37.554184
9195,83.634072,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.942124159793764,3.125088159793762,3.125088159793762,0.0,1,2.5950167657100146e-06,0.052488178,37.069874
6099,70.43928,0.1016,140.0,PVC,400.0,0.003,1,59.40618468918237,24.18654468918237,24.18654468918237,0.0,1,1.3605636494084893e-05,0.27748406,37.689194
679,91.83624,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.50095854262714,8.417161457372863,0.0,8.417161457372863,1,4.053415859020283e-06,0.08505271,39.89444
2082,168.00576,0.30479999999999996,140.0,PVC,400.0,0.003,1,50.31355413115155,33.68932586884846,0.0,33.68932586884846,1,1.6355164658696998e-05,0.32337144,35.421906
10541,152.3285436024,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.1638285655734,62.999556764373395,62.999556764373395,0.0,1,7.117590570653366e-06,0.13976374,34.93828
1079,164.1348,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.4459076349625,57.62149236503751,0.0,57.62149236503751,1,3.362981864448293e-06,0.07354016,43.328983
5745,88.20912,0.0508,140.0,PVC,400.0,0.003,1,41.96085529808849,2.14370470191151,0.0,2.14370470191151,1,3.9109682280540905e-06,0.08073088,38.60906
4580,291.87648,0.4064,140.0,PVC,400.0,0.003,1,18.211504191143145,127.72673580885686,0.0,127.72673580885686,1,1.000520865153284e-05,0.23223102,48.816494
10193,80.18676693120001,0.2032,140.0,PVC,400.0,0.003,1,38.59217949721821,1.5012039683817946,0.0,1.5012039683817946,1,1.1147782047498791e-05,0.22694981,37.55443
2020,225.76536000000002,0.4064,140.0,PVC,400.0,0.003,1,62.665891232679996,50.21678876732001,0.0,50.21678876732001,1,1.7265773582735885e-05,0.36355245,40.173576
5301,72.78624,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.096709356027683,25.296410643972322,0.0,25.296410643972322,1,1.9635532000862764e-05,0.4288253,43.216923
7141,142.0368,0.2032,140.0,PVC,400.0,0.003,1,13.06919230029284,57.94920769970716,0.0,57.94920769970716,1,1.793573483375938e-05,0.4109479,47.567856
860,105.3084,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.53167858253459,16.122521417465414,0.0,16.122521417465414,1,1.6745486002368507e-05,0.349793,39.537132
5580,35.08248,0.1016,140.0,PVC,400.0,0.003,1,7.675077080136792,9.866162919863207,0.0,9.866162919863207,1,4.323049985013489e-06,0.08807316,37.608425
8645,71.38416,0.2032,140.0,PVC,400.0,0.003,1,24.922104217447394,10.769975782552603,0.0,10.769975782552603,1,1.857433333220881e-05,0.43149614,48.899654
2073,53.157120000000006,0.1016,140.0,PVC,400.0,0.003,1,15.880875676732817,10.697684323267186,0.0,10.697684323267186,1,6.8056370637686765e-06,0.1386848,37.626915
5646,98.41992,0.2032,140.0,PVC,400.0,0.003,1,36.825918340724705,12.384041659275297,0.0,12.384041659275297,1,1.3161381734080667e-05,0.26650706,37.152916
7377,320.10096000000004,0.2032,140.0,PVC,400.0,0.003,1,172.23832291063218,12.187842910632156,12.187842910632156,0.0,1,1.8514208879194607e-05,0.38044375,38.26036
6384,43.3708466592,0.2032,140.0,PVC,400.0,0.003,1,34.84344194298646,13.15801861338646,13.15801861338646,0.0,1,3.1168303592718155e-06,0.061189137,34.92214
7802,168.21912,0.15239999999999998,140.0,PVC,400.0,0.003,1,144.29990255664492,60.19034255664492,60.19034255664492,0.0,1,6.411865715515123e-06,0.1379351,41.93332
576,8.35152,0.0508,140.0,PVC,400.0,0.003,1,3.4316468023357,0.7441131976643005,0.0,0.7441131976643005,1,5.786191730804687e-06,0.14090887,53.736507
8468,94.30512,0.2032,140.0,PVC,400.0,0.003,1,79.13831777864038,31.985757778640384,31.985757778640384,0.0,1,1.1137772927945118e-05,0.22691005,37.608776
5704,86.86800000000001,0.2032,140.0,PVC,400.0,0.003,1,77.93029305510107,34.49629305510107,34.49629305510107,0.0,1,1.6151248520858334e-05,0.34160563,40.533703
8709,45.619416,0.0635,140.0,PVC,400.0,0.003,1,8.565301436631602,14.244406563368399,0.0,14.244406563368399,1,1.826069339562035e-05,0.38866726,41.048737
5397,108.72216,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.34842693686727,30.98734693686727,30.98734693686727,0.0,1,6.1574749770320925e-06,0.127161,38.6439
1350,24.01824,0.2032,140.0,PVC,400.0,0.003,1,19.22846239191198,7.2193423919119795,7.2193423919119795,0.0,1,1.147875139556467e-05,0.26330146,47.675552
1108,69.342,0.1016,140.0,PVC,400.0,0.003,1,54.68514279984979,20.014142799849793,20.014142799849793,0.0,1,1.4627769669543269e-05,0.31014928,40.73463
7996,128.80848,0.254,140.0,PVC,400.0,0.003,1,82.51335373729862,18.109113737298614,18.109113737298614,0.0,1,1.1685259171012455e-05,0.2511098,41.843597
1961,120.12168000000001,0.2032,140.0,PVC,400.0,0.003,1,86.27133113447346,26.21049113447345,26.21049113447345,0.0,1,2.4920223777155067e-06,0.051725406,39.037537
1749,32.09544,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.40490742207429,4.642812577925712,0.0,4.642812577925712,1,1.625221369670651e-05,0.35532922,43.312706
7338,173.37024,0.30479999999999996,140.0,PVC,400.0,0.003,1,110.96637454998344,24.281254549983444,24.281254549983444,0.0,1,1.0173423429435971e-05,0.216764,41.13567
2550,10.78992,0.2032,140.0,PVC,400.0,0.003,1,2.637827361287112,2.7571326387128883,0.0,2.7571326387128883,1,6.6156023842996735e-06,0.14065725,40.960365
