Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8554,97.62744,0.1016,140.0,PVC,400.0,0.003,1,19.62301094781324,29.190709052186765,0.0,29.190709052186765,1,9.774306172674192e-06,0.2246883,47.88148
6652,51.69408,0.2032,140.0,PVC,400.0,0.003,1,24.323220198032473,1.5238198019675266,0.0,1.5238198019675266,1,5.82385318833599e-06,0.121781364,39.62044
722,81.19872,0.1016,140.0,PVC,400.0,0.003,1,25.090492739611992,15.508867260388005,0.0,15.508867260388005,1,2.2015938252067626e-06,0.04809537,43.24248
2185,81.56448000000002,0.2032,140.0,PVC,400.0,0.003,1,23.551490569579695,17.230749430420314,0.0,17.230749430420314,1,7.340295542401327e-06,0.15888016,42.451275
5627,4.815840000000001,0.2032,140.0,PVC,400.0,0.003,1,2.881957257858829,0.47403725785882855,0.47403725785882855,0.0,1,1.5286679229337674e-05,0.3079202,36.764484
7319,177.78984,0.2032,140.0,PVC,400.0,0.003,1,118.13454561280479,29.239625612804787,29.239625612804787,0.0,1,6.025553020739336e-06,0.12568943,39.425953
5300,54.52872000000001,0.2032,140.0,PVC,400.0,0.003,1,24.158089817722395,3.1062701822776084,0.0,3.1062701822776084,1,1.7784448301024268e-05,0.39043108,43.67032
5805,140.39088,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.5775171846584,15.3820771846584,15.3820771846584,0.0,1,1.824314355749022e-05,0.3764469,38.58216
8541,64.55664,0.2032,140.0,PVC,400.0,0.003,1,26.981770276604312,5.296549723395689,0.0,5.296549723395689,1,1.6919306150568782e-05,0.388936,47.881718
3393,8.6868,0.1016,140.0,PVC,400.0,0.003,1,3.3191539614167613,1.0242460385832386,0.0,1.0242460385832386,1,3.230433542059784e-06,0.07760564,52.29298
5258,150.05304,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.82571294490306,33.799192944903055,33.799192944903055,0.0,1,1.2737044746907467e-05,0.2798875,43.75302
5047,89.97696,0.254,140.0,PVC,400.0,0.003,1,84.04766123681266,39.059181236812655,39.059181236812655,0.0,1,8.625767031967431e-06,0.18902156,43.51166
3852,53.88864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.74102292400327,12.796702924003263,12.796702924003263,0.0,1,2.9824993214606472e-06,0.07048713,50.610123
5769,115.67160000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,101.89713364745796,44.06133364745796,44.06133364745796,0.0,1,6.232117114020407e-06,0.12831381,38.41086
4694,169.25544,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.01031529105376,24.61740470894624,0.0,24.61740470894624,1,5.65602353511152e-06,0.12991323,47.803844
4844,47.122080000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.967748495953795,19.593291504046206,0.0,19.593291504046206,1,1.8796599658150085e-05,0.42577174,46.491493
148,74.91984000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.11400607813168,5.654086078131677,5.654086078131677,0.0,1,4.726839263184055e-06,0.106218606,45.754936
8320,62.910720000000005,0.1016,140.0,PVC,400.0,0.003,1,23.688045773152947,7.767314226847056,0.0,7.767314226847056,1,1.8610194930149987e-05,0.42713332,47.731327
9317,251.3076,0.15239999999999998,140.0,PVC,400.0,0.003,1,170.39766802245185,44.74386802245185,44.74386802245185,0.0,1,1.4437838690496421e-06,0.029958032,39.01222
131,74.88936,0.2032,140.0,PVC,400.0,0.003,1,24.38984309589924,13.054836904100757,0.0,13.054836904100757,1,8.373937169317818e-06,0.20143805,52.43269
6117,88.54440000000001,0.2032,140.0,PVC,400.0,0.003,1,54.79935980401572,10.527159804015717,10.527159804015717,0.0,1,1.0834843960985768e-05,0.22273734,38.292984
8461,38.831520000000005,0.1016,140.0,PVC,400.0,0.003,1,14.705189262091237,4.710570737908766,0.0,4.710570737908766,1,1.2996353357993525e-05,0.2671324,38.281464
4743,232.56240000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.93682580652484,12.344374193475176,0.0,12.344374193475176,1,1.608119057461006e-05,0.3751991,49.32483
10249,93.890526468,0.1016,140.0,PVC,400.0,0.003,1,32.66847248776156,14.27679074623844,0.0,14.27679074623844,1,2.7115304625456527e-06,0.055240326,37.606415
7439,168.21912,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.31281368339246,11.796746316607539,0.0,11.796746316607539,1,3.1981463312956047e-06,0.067421205,40.269367
4474,78.91272,0.4064,140.0,PVC,400.0,0.003,1,6.440599767949821,33.01576023205018,0.0,33.01576023205018,1,5.815846489688307e-06,0.13770369,50.797657
6009,66.96456,0.1016,140.0,PVC,400.0,0.003,1,16.49625145258808,16.986028547411923,0.0,16.986028547411923,1,1.8613751184415424e-05,0.3930972,40.412018
3432,102.108,0.0508,140.0,PVC,400.0,0.003,1,12.89255625934527,38.16144374065473,0.0,38.16144374065473,1,7.540931761485703e-06,0.18112841,52.275917
8055,41.94048,0.1016,140.0,PVC,400.0,0.003,1,3.8542059776733013,17.116034022326698,0.0,17.116034022326698,1,3.4761311041622303e-06,0.07904747,46.855663
833,110.64240000000001,0.762,140.0,PVC,400.0,0.003,1,45.948891781740805,9.3723082182592,0.0,9.3723082182592,1,5.311917295369708e-06,0.11085531,39.462887
2123,124.02312,0.30479999999999996,140.0,PVC,400.0,0.003,1,58.004378988213865,4.0071810117861375,0.0,4.0071810117861375,1,1.0554854052518593e-05,0.22478999,41.098686
81,47.67072,0.2032,140.0,PVC,400.0,0.003,1,14.925358121413943,8.910001878586058,0.0,8.910001878586058,1,1.4828592708657946e-05,0.36136314,53.810402
302,372.52656,0.1016,140.0,PVC,400.0,0.003,1,105.24465963376278,81.01862036623723,0.0,81.01862036623723,1,6.9849034658844845e-06,0.16875987,52.892723
5357,60.6552,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.847229049701841,23.48037095029816,0.0,23.48037095029816,1,6.350415560535929e-06,0.12826185,36.96316
3771,100.15728000000001,0.1016,140.0,PVC,400.0,0.003,1,34.13352268088649,15.945117319113514,0.0,15.945117319113514,1,5.167497819390768e-06,0.122219816,50.687534
460,94.24416000000001,0.2032,140.0,PVC,400.0,0.003,1,70.43010727952682,23.30802727952682,23.30802727952682,0.0,1,1.176623233887599e-05,0.27683845,50.159878
4788,46.54296,0.2032,140.0,PVC,400.0,0.003,1,26.403107491359542,3.1316274913595414,3.1316274913595414,0.0,1,1.2973897646049125e-05,0.29353204,46.381905
7869,165.93312,0.254,140.0,PVC,400.0,0.003,1,31.8823493273589,51.084210672641106,0.0,51.084210672641106,1,1.2403968709610546e-05,0.2608403,40.06881
2945,52.18176,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.4206637326992,6.329783732699198,6.329783732699198,0.0,1,1.0767547134198613e-06,0.024083115,45.328384
8379,260.96976,0.15239999999999998,140.0,PVC,400.0,0.003,1,163.82204529396367,33.337165293963665,33.337165293963665,0.0,1,1.4556434031082468e-05,0.33389553,47.674892
3667,8.96112,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.7098027140610665,1.7707572859389331,0.0,1.7707572859389331,1,1.69975380535709e-05,0.4018458,50.643692
