Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4717,135.4836,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.82779092503785,45.08599092503785,45.08599092503785,0.0,1,1.749028536158826e-05,0.40368643,48.269516
P389,225.82664766000002,1.0668,140.0,PVC,400.0,0.003,1,196.90580779460504,83.99248396460503,83.99248396460503,0.0,1,1.2260759958665297e-05,0.25574112,39.422558
8072,43.55592,0.1016,140.0,PVC,400.0,0.003,1,13.41176454063445,8.36619545936555,0.0,8.36619545936555,1,4.058358701966645e-06,0.09623629,50.951305
7647,78.486,0.254,140.0,PVC,400.0,0.003,1,13.929743159288291,25.31325684071171,0.0,25.31325684071171,1,5.3652523163702105e-06,0.11527546,41.82846
11049,39.575232,0.4064,140.0,PVC,400.0,0.003,1,14.968023182175601,4.8195928178243985,0.0,4.8195928178243985,1,7.890997976867279e-06,0.17817405,46.1959
2444,126.85776,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.50700787014394,13.078127870143938,13.078127870143938,0.0,1,2.798383621273772e-06,0.05906833,40.371357
620,25.816560000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.020490655580087,4.8877893444199145,0.0,4.8877893444199145,1,8.295243694307089e-06,0.17254041,39.201427
8633,39.04488,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.69694735092807,10.17450735092807,10.17450735092807,0.0,1,1.3235148445237152e-05,0.26392573,36.031662
5289,126.67488000000002,0.2032,140.0,PVC,400.0,0.003,1,81.59349867352057,18.256058673520563,18.256058673520563,0.0,1,1.160616255623905e-05,0.25265607,42.93987
4856,61.20384000000001,0.0508,140.0,PVC,400.0,0.003,1,37.89080209511582,7.28888209511582,7.28888209511582,0.0,1,3.1723983896458875e-06,0.07113876,45.563343
2918,45.14088,0.1016,140.0,PVC,400.0,0.003,1,31.227451999598298,8.657011999598296,8.657011999598296,0.0,1,1.2177216498440037e-05,0.2733399,45.655006
5035,54.13248,0.1016,140.0,PVC,400.0,0.003,1,18.510576045286868,8.555663954713133,0.0,8.555663954713133,1,1.2520989879106437e-05,0.2839604,46.603306
9643,175.1010279024,0.2032,140.0,PVC,400.0,0.003,1,85.44512784852428,2.1053861026757232,0.0,2.1053861026757232,1,1.8924436182785525e-05,0.38009962,36.553375
1755,35.02152,0.6095999999999999,140.0,PVC,400.0,0.003,1,19.17149881294444,1.6607388129444374,1.6607388129444374,0.0,1,5.740996029943567e-06,0.13475083,49.9191
1899,238.99368,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.082880008063936,106.41395999193607,0.0,106.41395999193607,1,1.0100448334672969e-05,0.19995083,35.509415
10207,98.9749748208,0.2032,140.0,PVC,400.0,0.003,1,52.81984913958015,3.3323617291801497,3.3323617291801497,0.0,1,3.6597103233679267e-06,0.07446529,37.513947
2728,137.89152,0.30479999999999996,140.0,PVC,400.0,0.003,1,83.61250301247424,14.666743012474228,14.666743012474228,0.0,1,1.8733320852511357e-05,0.3818663,37.65057
3124,183.09336000000002,0.2032,140.0,PVC,400.0,0.003,1,75.7994804502335,15.747199549766506,0.0,15.747199549766506,1,8.943581569049937e-06,0.21148792,50.667164
1408,170.68800000000002,0.2032,140.0,PVC,400.0,0.003,1,122.35698234077965,37.012982340779644,37.012982340779644,0.0,1,1.8320256421158003e-05,0.40931803,45.2311
1102,98.9076,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.24348787603603,37.78968787603603,37.78968787603603,0.0,1,1.611122357666167e-05,0.34532374,41.626915
5161,85.67928,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.964284124991394,18.12464412499139,18.12464412499139,0.0,1,7.052499262324489e-06,0.15763393,45.268047
3897,102.99192,0.1016,140.0,PVC,400.0,0.003,1,22.142275022959083,29.353684977040913,0.0,29.353684977040913,1,6.058051699787939e-06,0.14163671,49.529537
5344,160.6296,0.254,140.0,PVC,400.0,0.003,1,28.63627955367601,51.678520446323994,0.0,51.678520446323994,1,1.627030619148669e-05,0.32512134,36.180782
10519,27.616271716800004,0.2032,140.0,PVC,400.0,0.003,1,5.525166712847819,8.282969145552183,0.0,8.282969145552183,1,4.2530325419544435e-06,0.08308188,34.577503
6418,142.52448,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.02928671660308,15.767046716603076,15.767046716603076,0.0,1,4.672862806679733e-06,0.09775322,39.65286
6862,58.58256,0.2032,140.0,PVC,400.0,0.003,1,40.05156676871339,10.760286768713392,10.760286768713392,0.0,1,1.9090417850734965e-05,0.4162884,43.086002
3545,57.912000000000006,0.2032,140.0,PVC,400.0,0.003,1,42.29363826513688,13.337638265136874,13.337638265136874,0.0,1,1.8734326261218492e-05,0.43232226,48.252247
6901,24.871679999999998,0.2032,140.0,PVC,400.0,0.003,1,15.18775387463134,2.7519138746313416,2.7519138746313416,0.0,1,1.4937934024246014e-05,0.31612986,40.58153
1385,104.36352,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.87699277389637,2.6952327738963717,2.6952327738963717,0.0,1,1.818672984922331e-05,0.4074621,45.482433
5173,111.06912,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.10097339993202,5.433586600067976,0.0,5.433586600067976,1,1.6897886113025767e-05,0.37098938,43.675377
4518,55.29072000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.246335499250876,12.600975499250872,12.600975499250872,0.0,1,1.628338205578426e-05,0.38541234,50.762196
9915,17.748504,0.0508,140.0,PVC,400.0,0.003,1,10.233552595730874,1.3593005957308737,1.3593005957308737,0.0,1,1.5310020261950803e-06,0.032016728,39.626053
