Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2872,279.37968,0.2032,140.0,PVC,400.0,0.003,1,68.17653120093628,71.51330879906372,0.0,71.51330879906372,1,3.629776799213132e-06,0.081974834,46.214657
955,74.31024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.358330323134474,29.79678967686553,0.0,29.79678967686553,1,4.783054180980055e-06,0.1006724,40.14105
2047,84.39912,0.2032,140.0,PVC,400.0,0.003,1,28.261872543205882,13.937687456794116,0.0,13.937687456794116,1,1.5125613566929127e-06,0.031993695,40.53977
9899,143.234664,0.2032,140.0,PVC,400.0,0.003,1,12.714198670528084,58.90313332947192,0.0,58.90313332947192,1,7.3250402029989094e-06,0.15786402,42.084755
5670,155.23464,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.91482344883235,28.702496551167656,0.0,28.702496551167656,1,9.524467608046372e-06,0.19315161,37.264362
182,36.60648,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.451982013425572,12.851257986574428,0.0,12.851257986574428,1,8.457277252447074e-06,0.18354945,42.67991
7803,93.66504,0.6095999999999999,140.0,PVC,400.0,0.003,1,74.63239189381265,27.79987189381265,27.79987189381265,0.0,1,1.4285659872107873e-05,0.30461627,41.198746
2722,130.08864,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.523832387242719,57.52048761275728,0.0,57.52048761275728,1,1.6996654379715008e-05,0.35023037,38.47328
3933,156.91103999999999,0.6095999999999999,140.0,PVC,400.0,0.003,1,78.818159999411,0.36263999941100167,0.36263999941100167,0.0,1,5.475986700985866e-06,0.12909484,50.35835
6827,77.1144,0.2032,140.0,PVC,400.0,0.003,1,27.772250839775605,10.784949160224397,0.0,10.784949160224397,1,8.098677521412396e-06,0.16824682,39.10605
4698,184.76976000000002,0.2032,140.0,PVC,400.0,0.003,1,147.83514172993097,55.45026172993096,55.45026172993096,0.0,1,1.0183486563565045e-05,0.23472722,48.1407
5542,105.36936,0.2032,140.0,PVC,400.0,0.003,1,16.925467501230884,35.75921249876912,0.0,35.75921249876912,1,1.846367193254157e-05,0.36846802,36.086266
5297,46.1772,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.871261888423646,0.7826618884236467,0.7826618884236467,0.0,1,1.0140325845581157e-06,0.022167105,43.300472
2740,74.95032,0.2032,140.0,PVC,400.0,0.003,1,48.30411411221636,10.828954112216358,10.828954112216358,0.0,1,1.953578388349657e-05,0.41250908,40.40023
2098,189.06744,0.30479999999999996,140.0,PVC,400.0,0.003,1,138.293895047022,43.760175047022,43.760175047022,0.0,1,9.230740280297265e-06,0.19189359,39.158527
10295,24.0699221928,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.621908075787383,3.586946979387383,3.586946979387383,0.0,1,3.6889786173636478e-06,0.083913006,46.88401
7798,137.73912,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.28487194262212,39.41531194262211,39.41531194262211,0.0,1,6.336001125798023e-06,0.13771439,42.8062
2553,118.14048000000001,0.1016,140.0,PVC,400.0,0.003,1,105.8638813572631,46.79364135726309,46.79364135726309,0.0,1,3.3542581946445556e-06,0.07263157,42.48507
4506,51.84648,0.1016,140.0,PVC,400.0,0.003,1,26.747870983933677,0.8246309839336767,0.8246309839336767,0.0,1,3.845861657501895e-06,0.09153062,51.32441
6569,198.18096000000003,0.1016,140.0,PVC,400.0,0.003,1,128.5148196978435,29.424339697843493,29.424339697843493,0.0,1,1.485606286791163e-05,0.3020919,37.46703
5301,72.78624,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.57991193400181,24.186791934001803,24.186791934001803,0.0,1,1.0279513861837684e-06,0.022449687,43.216923
3524,186.56808,0.2032,140.0,PVC,400.0,0.003,1,52.54181451724959,40.74222548275041,0.0,40.74222548275041,1,2.708923402265655e-06,0.06468473,51.66406
5674,150.54072,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.3797185517647,48.8906414482353,0.0,48.8906414482353,1,1.6660722355210783e-05,0.34111747,37.98383
7755,81.89976,0.1016,140.0,PVC,400.0,0.003,1,49.28234281018377,8.33246281018377,8.33246281018377,0.0,1,6.292031461514786e-06,0.132875,40.40947
317,167.06088000000003,0.1016,140.0,PVC,400.0,0.003,1,122.61499304976823,39.08455304976822,39.08455304976822,0.0,1,1.7412962301706587e-05,0.4283736,54.837616
9421,82.4423841624,0.2032,140.0,PVC,400.0,0.003,1,34.0754128017464,7.145779279453599,0.0,7.145779279453599,1,1.5609056629303327e-05,0.3527555,46.2778
2510,93.54312,0.2032,140.0,PVC,400.0,0.003,1,24.494952702079008,22.276607297920993,0.0,22.276607297920993,1,7.275654942911586e-06,0.15408148,40.638268
6238,143.74368,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.73773439616343,28.865894396163426,28.865894396163426,0.0,1,1.1933989761416239e-06,0.024509508,38.21874
232,9.4083783384,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.7367205129180356,1.9674686562819645,0.0,1.9674686562819645,1,1.7603668594850007e-05,0.4170034,50.845356
802,232.41000000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.44715534280513,90.24215534280512,90.24215534280512,0.0,1,1.222129035216371e-05,0.26394865,42.26523
8243,60.10656,0.0508,140.0,PVC,400.0,0.003,1,48.9611277490401,18.9078477490401,18.9078477490401,0.0,1,1.9497526652905988e-05,0.4393553,46.009888
1606,98.17608000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.9310234973352,32.8429834973352,32.8429834973352,0.0,1,2.022804955205009e-06,0.041673444,38.45823
8669,139.241784,0.0254,140.0,PVC,400.0,0.003,1,111.25889864013281,41.638006640132815,41.638006640132815,0.0,1,1.658913862739358e-05,0.35529253,41.562622
9891,95.73463199999999,0.1016,140.0,PVC,400.0,0.003,1,72.44860230187312,24.581286301873128,24.581286301873128,0.0,1,5.47357146570301e-06,0.12116354,44.39978
3510,127.04064000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.49017295838874,24.969852958388735,24.969852958388735,0.0,1,8.24148426539054e-06,0.19345273,49.924908
4852,92.99448000000001,0.0508,140.0,PVC,400.0,0.003,1,73.21894955682382,26.72170955682381,26.72170955682381,0.0,1,4.2938711493683415e-06,0.096657634,45.9148
5213,79.06512,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.191380400330715,6.658820400330718,6.658820400330718,0.0,1,1.2509755887246646e-06,0.027329111,43.244595
1276,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.362030184883857,1.0179101848838528,1.0179101848838528,0.0,1,1.7751606336337133e-05,0.412303,48.880558
2269,101.10216,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.749336917142365,20.801743082857634,0.0,20.801743082857634,1,1.8539789607667882e-05,0.3811813,38.30293
20009,10.271760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.091016772211844,2.9551367722118433,2.9551367722118433,0.0,1,1.0674989299027142e-05,0.2246438,40.126602
2874,62.81928,0.2032,140.0,PVC,400.0,0.003,1,40.15143115506206,8.741791155062064,8.741791155062064,0.0,1,1.2867875997736594e-05,0.29061094,46.21561
4729,179.31384,0.2032,140.0,PVC,400.0,0.003,1,152.2241633414889,62.56724334148889,62.56724334148889,0.0,1,7.537699148085079e-06,0.172084,47.226078
3857,24.71928,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.111154913027157,6.751514913027156,6.751514913027156,0.0,1,1.76285466976664e-05,0.41368952,49.899303
1590,121.158,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.33091953938224,14.248080460617757,0.0,14.248080460617757,1,6.916213349135337e-06,0.14449416,39.54962
7507,156.54528000000002,0.1016,140.0,PVC,400.0,0.003,1,25.604226286544854,52.66841371345515,0.0,52.66841371345515,1,1.36851788736645e-05,0.27972007,37.855125
