Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2193,10.18032,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.5316958482846352,4.558464151715365,0.0,4.558464151715365,1,6.994928568975773e-06,0.15417117,44.01677
10183,93.48442771200001,0.2032,140.0,PVC,400.0,0.003,1,31.167952402699356,15.57426145330065,0.0,15.57426145330065,1,1.7150787604795636e-05,0.35186607,38.13863
1952,67.42176,0.4064,140.0,PVC,400.0,0.003,1,46.02876740040527,12.317887400405269,12.317887400405269,0.0,1,5.499978041762307e-06,0.114550255,39.305077
2382,84.88680000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.121480363647095,19.67808036364709,19.67808036364709,0.0,1,4.09368462481341e-06,0.08593632,39.93035
7304,104.2416,0.2032,140.0,PVC,400.0,0.003,1,58.23749740706954,6.1166974070695375,6.1166974070695375,0.0,1,3.9857308305262675e-06,0.08685547,43.02857
826,95.34144,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.129990962928,32.459270962928,32.459270962928,0.0,1,1.4624816598935355e-05,0.30642313,39.777786
9513,83.65766412960001,0.2032,140.0,PVC,400.0,0.003,1,39.22051207233244,2.608319992467564,0.0,2.608319992467564,1,1.8280287953067794e-05,0.39520258,42.34985
4602,115.0218444288,0.30479999999999996,140.0,PVC,400.0,0.003,1,84.10427210133903,26.593349886939038,26.593349886939038,0.0,1,1.0014689560459154e-05,0.23693383,50.71748
4179,140.08608,0.30479999999999996,140.0,PVC,400.0,0.003,1,30.637578999263297,39.40546100073671,0.0,39.40546100073671,1,1.3702858964835944e-05,0.32517377,51.025482
7028,49.956720000000004,0.2032,140.0,PVC,400.0,0.003,1,28.832846546104836,3.854486546104834,3.854486546104834,0.0,1,1.3909286358671904e-05,0.2875405,38.722797
3252,239.8776,0.30479999999999996,140.0,PVC,400.0,0.003,1,192.9340673976311,72.99526739763111,72.99526739763111,0.0,1,5.0456952096114245e-06,0.11664664,48.426254
707,101.55936,0.2032,140.0,PVC,400.0,0.003,1,81.19007373082763,30.410393730827636,30.410393730827636,0.0,1,1.8907801384420873e-05,0.40968388,42.539677
20190,57.21096,0.0635,140.0,PVC,400.0,0.003,1,12.932282172873323,15.673197827126677,0.0,15.673197827126677,1,4.726322325866975e-06,0.10086219,41.26564
128,194.88912,0.2032,140.0,PVC,400.0,0.003,1,34.53062301307031,62.913936986929684,0.0,62.913936986929684,1,1.4332188357966868e-05,0.35672602,56.13361
