Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8463,68.39712,0.1016,140.0,PVC,400.0,0.003,1,45.58419483047183,11.38563483047183,11.38563483047183,0.0,1,3.7325864333661985e-06,0.07546997,37.043076
10035,81.451704,0.2032,140.0,PVC,400.0,0.003,1,38.77797848087924,1.947873519120762,0.0,1.947873519120762,1,1.023165940232285e-05,0.21703811,40.771652
8575,107.83824000000001,0.0508,140.0,PVC,400.0,0.003,1,94.05621129849699,40.13709129849698,40.13709129849698,0.0,1,6.871125202510927e-06,0.15866536,48.31555
10441,51.9957972528,0.508,140.0,PVC,400.0,0.003,1,17.23221398057826,8.765684645821743,0.0,8.765684645821743,1,1.3033378549628662e-05,0.29874572,47.606674
4261,263.68248,0.30479999999999996,140.0,PVC,400.0,0.003,1,55.18160491773161,76.65963508226838,0.0,76.65963508226838,1,1.5042317132309192e-05,0.35103062,49.34452
3014,252.92304,0.254,140.0,PVC,400.0,0.003,1,118.65147925703651,7.81004074296348,0.0,7.81004074296348,1,1.1912372985564984e-05,0.2752977,48.3935
6001,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.314209025092005,2.4227290250920035,2.4227290250920035,0.0,1,1.9167178625803284e-05,0.3981632,39.100674
2357,86.80704000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.803140082072789,31.60037991792722,0.0,31.60037991792722,1,1.1048230053638135e-05,0.23726016,41.787144
8480,84.33816,0.1016,140.0,PVC,400.0,0.003,1,29.10243141467923,13.06664858532077,0.0,13.06664858532077,1,7.05515231257497e-06,0.1614393,47.444317
5794,104.6988,0.254,140.0,PVC,400.0,0.003,1,95.3476270141399,42.9982270141399,42.9982270141399,0.0,1,3.7846078952090593e-06,0.07723017,37.73207
4905,8.65632,0.2032,140.0,PVC,400.0,0.003,1,6.91655780641321,2.5883978064132105,2.5883978064132105,0.0,1,5.378501016943498e-06,0.12064507,45.590572
2003,396.63624,0.4064,140.0,PVC,400.0,0.003,1,124.93885648165399,73.37926351834601,0.0,73.37926351834601,1,1.2953965367459804e-05,0.2624701,37.19912
4099,169.74312,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.12441117320178,40.252851173201776,40.252851173201776,0.0,1,6.332012408580509e-06,0.14795327,49.470245
20143,106.77144000000001,0.2032,140.0,PVC,400.0,0.003,1,35.49847943410109,17.887240565898914,0.0,17.887240565898914,1,6.504339858916778e-06,0.1359689,39.59598
5593,313.15152000000006,0.30479999999999996,140.0,PVC,400.0,0.003,1,190.76393492361802,34.18817492361799,34.18817492361799,0.0,1,3.4548662413404924e-06,0.068542086,35.66405
7462,76.93152,0.1016,140.0,PVC,400.0,0.003,1,62.44219369169282,23.97643369169282,23.97643369169282,0.0,1,2.873611568412372e-06,0.061018188,40.854603
8513,58.674,0.254,140.0,PVC,400.0,0.003,1,42.1004372873336,12.763437287333598,12.763437287333598,0.0,1,7.101208323030723e-06,0.15217224,41.608765
7379,192.75552,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.29464008358609,4.0831199164139065,0.0,4.0831199164139065,1,4.223894553785278e-06,0.08876228,40.01375
4805,309.55488,0.15239999999999998,140.0,PVC,400.0,0.003,1,187.23194518591197,32.454505185911955,32.454505185911955,0.0,1,1.8407116556264645e-05,0.41163212,45.31328
