Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1459,174.58944,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.6146019564454,25.6801180435546,0.0,25.6801180435546,1,9.890337810898481e-06,0.21237136,41.778046
1091,230.39832,0.2032,140.0,PVC,400.0,0.003,1,119.94687833532053,4.747718335320528,4.747718335320528,0.0,1,1.3956002714084762e-05,0.29761937,41.20774
5696,154.96032,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.70682135903287,19.773338640967125,0.0,19.773338640967125,1,7.058962029082942e-06,0.14971228,40.75788
69,18.53184,0.2032,140.0,PVC,400.0,0.003,1,12.079608042424,2.813688042424001,2.813688042424001,0.0,1,1.021928046475411e-05,0.2522524,55.208813
2496,47.7012,0.254,140.0,PVC,400.0,0.003,1,44.1941938793573,20.3435938793573,20.3435938793573,0.0,1,1.2892460736998356e-05,0.27413592,40.967426
108,363.90072000000004,0.07619999999999999,140.0,PVC,400.0,0.003,1,279.8896240814363,97.93926408143628,97.93926408143628,0.0,1,1.4099121405785864e-05,0.3521031,56.511143
6612,97.41408000000001,0.2032,140.0,PVC,400.0,0.003,1,72.33688278800751,23.629842788007508,23.629842788007508,0.0,1,1.5579971079785215e-05,0.3195946,38.128
8182,90.12936,0.0508,140.0,PVC,400.0,0.003,1,53.95062535266542,8.885945352665416,8.885945352665416,0.0,1,2.4469369865404785e-06,0.05745982,49.96448
4481,50.292,0.30479999999999996,140.0,PVC,400.0,0.003,1,43.268581060974796,18.122581060974795,18.122581060974795,0.0,1,1.161637059940154e-05,0.27694067,51.50045
951,78.21168000000002,0.2032,140.0,PVC,400.0,0.003,1,49.359769054704294,10.253929054704287,10.253929054704287,0.0,1,9.780241589089789e-06,0.20265296,38.903187
7857,265.38936,0.2032,140.0,PVC,400.0,0.003,1,187.54174227462352,54.84706227462351,54.84706227462351,0.0,1,1.613029148120882e-05,0.3382381,39.841812
7373,193.3956,0.1016,140.0,PVC,400.0,0.003,1,137.8510393079075,41.15323930790751,41.15323930790751,0.0,1,2.629495480810537e-06,0.056074303,41.206085
2039,77.44968,0.2032,140.0,PVC,400.0,0.003,1,34.79485277425773,3.9299872257422734,0.0,3.9299872257422734,1,5.459789362623915e-06,0.114723645,40.006683
6232,154.65552,0.15239999999999998,140.0,PVC,400.0,0.003,1,50.25061191050111,27.07714808949889,0.0,27.07714808949889,1,1.7331694148257728e-06,0.036615647,40.44174
5446,173.30928000000003,0.254,140.0,PVC,400.0,0.003,1,77.56053798760851,9.094102012391502,0.0,9.094102012391502,1,3.773213920014593e-06,0.07574575,36.51506
2782,80.28432,0.2032,140.0,PVC,400.0,0.003,1,52.35048214630417,12.20832214630417,12.20832214630417,0.0,1,1.111117378971842e-06,0.022501504,37.16051
2849,135.9408,0.2032,140.0,PVC,400.0,0.003,1,47.91677166692901,20.05362833307099,0.0,20.05362833307099,1,9.939067696782483e-06,0.2202412,44.49224
