Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
866,49.590959999999995,0.2032,140.0,PVC,400.0,0.003,1,8.825690111206873,15.969789888793125,0.0,15.969789888793125,1,1.9880163937583702e-05,0.41219217,38.952736
7937,86.50224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.13304398956572,27.118076010434287,0.0,27.118076010434287,1,7.187473186477047e-06,0.15340726,41.27792
264,126.85776,0.1016,140.0,PVC,400.0,0.003,1,92.61421152913067,29.18533152913067,29.18533152913067,0.0,1,1.4361479093085398e-05,0.3474346,53.030556
7494,48.097440000000006,0.0508,140.0,PVC,400.0,0.003,1,3.4182853343565602,20.630434665643442,0.0,20.630434665643442,1,1.730533677452124e-05,0.36530468,40.37651
4504,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.85935338750331,7.600846612496689,0.0,7.600846612496689,1,1.6220155714427928e-05,0.38355595,50.667084
7381,78.24216,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.946660489591665,7.825580489591665,7.825580489591665,0.0,1,1.1721552613716814e-05,0.2465591,40.0913
494,230.82504,0.2032,140.0,PVC,400.0,0.003,1,99.73256435198607,15.67995564801393,0.0,15.67995564801393,1,1.323005805948969e-05,0.2862666,42.422497
1066,122.9868,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.18443454457856,10.308965455421443,0.0,10.308965455421443,1,1.6215169343701808e-05,0.36607927,46.183384
1584,77.78496,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.942906389953347,18.949573610046652,0.0,18.949573610046652,1,1.0319205957051297e-05,0.22119398,41.632504
1085,71.3232,0.2032,140.0,PVC,400.0,0.003,1,53.7978702574495,18.136270257449503,18.136270257449503,0.0,1,1.6459575172416896e-05,0.3564881,42.50415
3124,183.09336000000002,0.2032,140.0,PVC,400.0,0.003,1,106.03804510513906,14.491365105139053,14.491365105139053,0.0,1,1.787872562172878e-05,0.4227763,50.667164
5001,31.48584,0.1016,140.0,PVC,400.0,0.003,1,3.5110827266568982,12.231837273343102,0.0,12.231837273343102,1,1.762683663251368e-05,0.39976498,46.605717
2693,73.18248,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.38323937705524,6.208000622944759,0.0,6.208000622944759,1,1.7348059497766245e-05,0.35409236,37.749374
2151,139.446,0.2032,140.0,PVC,400.0,0.003,1,60.193189812328306,9.529810187671693,0.0,9.529810187671693,1,2.1067592585731483e-06,0.04467823,40.75121
