Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7683,58.155840000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.28662849934996,20.79129150065004,0.0,20.79129150065004,1,8.886463476035014e-06,0.18579553,39.60874
3178,177.39360000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,66.59493932602655,22.101860673973462,0.0,22.101860673973462,1,2.4619737642342804e-06,0.05821803,50.667164
10829,39.316152,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.6723669266243877,16.985709073375613,0.0,16.985709073375613,1,1.3849614638594302e-05,0.2917207,40.20107
10497,88.4060561568,0.2032,140.0,PVC,400.0,0.003,1,60.66899867853921,16.465970600139208,16.465970600139208,0.0,1,1.9660217572479528e-05,0.44212767,45.824448
2540,90.86088000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.70146033105472,39.271020331054714,39.271020331054714,0.0,1,1.3297677377428857e-05,0.28402868,41.33817
293,164.65296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.0591561705517,56.73267617055167,56.73267617055167,0.0,1,7.902496805949068e-06,0.18007836,47.05143
5563,68.36664,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.246401173774025,23.063081173774023,23.063081173774023,0.0,1,1.8866905814804906e-05,0.38160107,37.067753
1655,189.55512000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.502868239481515,51.27469176051849,0.0,51.27469176051849,1,3.6951158423209866e-06,0.08041659,42.915443
3437,181.29504,0.2032,140.0,PVC,400.0,0.003,1,126.66744819594697,36.019928195946974,36.019928195946974,0.0,1,1.7112665980055928e-05,0.40676504,51.19533
299,186.65952000000001,0.1016,140.0,PVC,400.0,0.003,1,101.41612645769145,8.08636645769144,8.08636645769144,0.0,1,6.9304436315827165e-06,0.1709509,55.131424
3734,120.48744,0.1016,140.0,PVC,400.0,0.003,1,42.001703597321786,18.242016402678217,0.0,18.242016402678217,1,1.504672167002025e-06,0.03517644,49.52203
6020,113.44656,0.2032,140.0,PVC,400.0,0.003,1,52.45483400485727,4.268445995142734,0.0,4.268445995142734,1,1.9700328752445874e-05,0.40480757,38.25857
