Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6349,114.14760000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.680382694531254,39.39341730546875,0.0,39.39341730546875,1,4.079227268049457e-06,0.08611578,40.38203
574,112.95888000000001,0.0508,140.0,PVC,400.0,0.003,1,36.24285731208574,20.236582687914265,0.0,20.236582687914265,1,1.8126417965610106e-05,0.44444835,54.474976
6496,92.93352,0.1016,140.0,PVC,400.0,0.003,1,68.52121359742927,22.054453597429266,22.054453597429266,0.0,1,1.0949752674821183e-05,0.22630602,38.70455
6665,63.45936,0.254,140.0,PVC,400.0,0.003,1,24.045845165476035,7.683834834523964,0.0,7.683834834523964,1,1.708836264646522e-05,0.35050237,38.120583
4427,156.5148,0.30479999999999996,140.0,PVC,400.0,0.003,1,82.96501759003756,4.707617590037557,4.707617590037557,0.0,1,1.3428284492820868e-05,0.30701068,47.363564
2927,28.620720000000002,0.1016,140.0,PVC,400.0,0.003,1,24.588521636236692,10.27816163623669,10.27816163623669,0.0,1,4.846049013590388e-06,0.110339075,46.97443
20158,132.98424,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.519369950227,16.027249950227002,16.027249950227002,0.0,1,1.0935517586944881e-05,0.23018335,40.14648
5325,159.28848000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.34141288710458,49.69717288710457,49.69717288710457,0.0,1,5.849669683873327e-06,0.117328316,36.452003
1429,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.642859885158632,2.2987398851586285,2.2987398851586285,0.0,1,1.2707703770814204e-05,0.29014614,47.236523
8130,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.463145888916037,18.963014111083965,0.0,18.963014111083965,1,3.883553305099837e-06,0.08260188,40.992065
5641,86.98992,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.68008476872046,29.185124768720463,29.185124768720463,0.0,1,1.8854598490047935e-05,0.38661313,38.09755
1178,220.98000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,161.22044538752425,50.73044538752424,50.73044538752424,0.0,1,2.779690655636587e-06,0.0645561,48.871994
4332,108.23448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.01379107635317,39.10344892364684,0.0,39.10344892364684,1,8.874639318489614e-06,0.21142207,51.425396
7206,11.39952,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.974235064203944,3.2744750642039433,3.2744750642039433,0.0,1,1.9118965001134887e-05,0.39614588,38.90093
10901,283.9734509496,0.30479999999999996,140.0,PVC,400.0,0.003,1,141.6505724375456,0.33615303725440526,0.0,0.33615303725440526,1,1.741490459818298e-05,0.40485615,48.970856
798,265.26744,0.1016,140.0,PVC,400.0,0.003,1,243.56458848281616,110.93086848281615,110.93086848281615,0.0,1,7.532995033352221e-06,0.16260737,42.220524
6125,100.584,0.6095999999999999,140.0,PVC,400.0,0.003,1,38.759893570195466,11.532106429804536,0.0,11.532106429804536,1,2.751825802982122e-06,0.05661408,38.351772
2571,198.66863999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,159.28665414406356,59.95233414406357,59.95233414406357,0.0,1,1.2493634826504714e-05,0.26435006,40.565758
1882,268.49832,0.4064,140.0,PVC,400.0,0.003,1,245.1282111394708,110.87905113947082,110.87905113947082,0.0,1,6.108765841728694e-06,0.12717867,39.273544
1246,104.05872,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.039729653736366,31.98963034626363,0.0,31.98963034626363,1,1.6082097677754126e-05,0.37345666,48.862255
4400,12.28344,0.2032,140.0,PVC,400.0,0.003,1,10.575187064642117,4.433467064642117,4.433467064642117,0.0,1,1.0071276873627628e-05,0.240187,51.53572
1545,75.438,0.2032,140.0,PVC,400.0,0.003,1,17.42076774689364,20.29823225310636,0.0,20.29823225310636,1,2.4050634537938905e-06,0.052589398,43.323326
1197,104.0892,0.1016,140.0,PVC,400.0,0.003,1,14.163049085830286,37.881550914169715,0.0,37.881550914169715,1,1.1562192099263968e-05,0.27065998,49.653076
2778,2.5603200000000004,0.254,140.0,PVC,400.0,0.003,1,1.0695095984275358,0.2106504015724644,0.0,0.2106504015724644,1,1.0510057213153087e-05,0.21759024,38.837128
4050,91.62288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.08170160595156,13.729738394048447,0.0,13.729738394048447,1,1.2169628353145138e-05,0.29012963,51.500084
8742,198.12,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.9462867893513,38.88628678935129,38.88628678935129,0.0,1,2.9539451219680404e-06,0.071322516,52.823463
9269,184.64338260480002,0.2032,140.0,PVC,400.0,0.003,1,161.93754411371654,69.61585281131653,69.61585281131653,0.0,1,1.4599163846194277e-05,0.29251763,36.376972
6511,724.38768,0.6095999999999999,140.0,PVC,400.0,0.003,1,264.57801883657777,23.115458836577744,23.115458836577744,218.34710116342228,1,1.2814368218435172e-05,0.26502848,38.758698
4542,128.32080000000002,0.2032,140.0,PVC,400.0,0.003,1,28.23689542729152,35.923504572708495,0.0,35.923504572708495,1,3.0131807118027164e-06,0.06952553,48.241035
7011,148.4376,0.1016,140.0,PVC,400.0,0.003,1,52.11107316901764,22.107726830982365,0.0,22.107726830982365,1,1.6913545632911688e-05,0.36106998,41.294468
7105,52.395120000000006,0.1016,140.0,PVC,400.0,0.003,1,40.59854607674932,14.40098607674932,14.40098607674932,0.0,1,7.858507289227472e-06,0.158823,37.010513
3412,171.93768000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,149.14543221284984,63.176592212849826,63.176592212849826,0.0,1,8.658446019085544e-06,0.20377037,50.185772
3546,64.00800000000001,0.2032,140.0,PVC,400.0,0.003,1,29.54365572728135,2.460344272718654,0.0,2.460344272718654,1,1.4296748976307206e-06,0.03315312,48.725086
10953,178.4998185648,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.1200236524312,26.129885629968797,0.0,26.129885629968797,1,6.891432677417824e-06,0.13514514,34.846584
3172,40.59936,0.30479999999999996,140.0,PVC,400.0,0.003,1,35.60624452225089,15.306564522250891,15.306564522250891,0.0,1,1.2927193740838214e-05,0.30083287,49.0705
2502,153.04008000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.41685001705055,33.89681001705054,33.89681001705054,0.0,1,8.751109235848421e-06,0.1873615,41.534874
7534,59.03976,0.35559999999999997,140.0,PVC,400.0,0.003,1,38.089433966245345,8.569553966245344,8.569553966245344,0.0,1,1.7539559133968874e-05,0.37042493,40.4149
7032,64.25184,0.1016,140.0,PVC,400.0,0.003,1,19.751588164748092,12.374331835251908,0.0,12.374331835251908,1,1.6257655950640834e-05,0.34077987,39.811672
2864,136.88568,0.30479999999999996,140.0,PVC,400.0,0.003,1,105.08165139353993,36.638811393539925,36.638811393539925,0.0,1,2.6448867587382217e-06,0.060728252,47.768974
6173,285.17088,0.15239999999999998,140.0,PVC,400.0,0.003,1,179.1378633843017,36.552423384301704,36.552423384301704,0.0,1,8.501121199664756e-06,0.17462884,38.23473
5175,75.19416,0.1016,140.0,PVC,400.0,0.003,1,10.87245398738741,26.72462601261259,0.0,26.72462601261259,1,1.465342703160591e-05,0.32029805,43.29209
10235,78.1461120336,0.2032,140.0,PVC,400.0,0.003,1,46.31848727617834,7.245431259378336,7.245431259378336,0.0,1,1.7550144072495558e-05,0.3585346,37.81631
2951,90.22080000000001,0.2032,140.0,PVC,400.0,0.003,1,18.479124404084228,26.631275595915778,0.0,26.631275595915778,1,1.8159153508775569e-06,0.041850407,48.12676
4936,64.12992,0.0508,140.0,PVC,400.0,0.003,1,22.769588134964017,9.295371865035982,0.0,9.295371865035982,1,1.831398972615939e-06,0.041264415,46.00064
5758,136.58088,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.09530190765639,9.804861907656388,9.804861907656388,0.0,1,1.102088310516428e-05,0.22768782,38.674553
746,56.784240000000004,0.1016,140.0,PVC,400.0,0.003,1,38.48682286501017,10.094702865010166,10.094702865010166,0.0,1,1.3198175248469165e-05,0.27998465,40.777363
838,6.06552,0.0508,140.0,PVC,400.0,0.003,1,4.001608998148553,0.9688489981485531,0.9688489981485531,0.0,1,8.236043945113418e-06,0.1714929,39.285606
1963,169.65168000000003,0.2032,140.0,PVC,400.0,0.003,1,10.810225830676094,74.01561416932392,0.0,74.01561416932392,1,2.637040808409703e-06,0.055116348,39.582718
7152,56.845200000000006,0.2032,140.0,PVC,400.0,0.003,1,20.484001858805478,7.938598141194525,0.0,7.938598141194525,1,1.4023174302657412e-05,0.31801495,46.599453
7340,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.42073772565047,20.615977725650467,20.615977725650467,0.0,1,7.0816832678413975e-06,0.15091656,41.150883
