Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10973,2.4195081912,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0286488613873082,0.18110523421269176,0.0,0.18110523421269176,1,1.2712738678779685e-05,0.2614384,38.321186
4758,278.37384,0.30479999999999996,140.0,PVC,400.0,0.003,1,126.43624380036697,12.75067619963302,0.0,12.75067619963302,1,8.16094126676157e-06,0.19035144,49.29584
1168,123.68784000000001,0.2032,140.0,PVC,400.0,0.003,1,72.14931330732627,10.305393307326263,10.305393307326263,0.0,1,8.972143077522074e-06,0.20831278,48.844757
10449,132.260199792,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.074239538711176,29.05586035728883,0.0,29.05586035728883,1,1.1258076666537135e-06,0.026521489,50.285866
132,75.04176,0.2032,140.0,PVC,400.0,0.003,1,40.87694356653411,3.356063566534111,3.356063566534111,0.0,1,1.273897822501372e-06,0.031521562,55.478504
662,10.57656,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.9301406925094549,3.3581393074905455,0.0,3.3581393074905455,1,1.3697780117682807e-06,0.029321507,41.519363
6194,98.05416,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.36105138092722,6.666028619072776,0.0,6.666028619072776,1,1.784478685217753e-05,0.36346963,37.591698
4096,228.75240000000002,0.2032,140.0,PVC,400.0,0.003,1,132.55533134020686,18.17913134020685,18.17913134020685,0.0,1,1.3827184848764792e-05,0.32485133,50.01269
3990,103.51008000000002,0.4064,140.0,PVC,400.0,0.003,1,23.614856369448102,28.140183630551906,0.0,28.140183630551906,1,1.2933645078283346e-05,0.30864462,51.600513
4354,47.244,0.4064,140.0,PVC,400.0,0.003,1,9.699675873310403,13.922324126689597,0.0,13.922324126689597,1,1.4631282674864235e-05,0.34909633,51.582714
717,93.23832,0.1016,140.0,PVC,400.0,0.003,1,50.243674545272,3.6245145452719996,3.6245145452719996,0.0,1,7.696228830095945e-06,0.16729148,42.81245
4749,257.49504,0.2032,140.0,PVC,400.0,0.003,1,238.95906901311346,110.21154901311345,110.21154901311345,0.0,1,1.6465317017409054e-05,0.37420872,46.802177
6802,52.1208,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.629763174269276,20.430636825730726,0.0,20.430636825730726,1,1.8788976100707674e-05,0.40360096,41.809658
7101,47.274480000000004,0.1016,140.0,PVC,400.0,0.003,1,42.10958022613134,18.47234022613134,18.47234022613134,0.0,1,1.67609880585751e-05,0.3416614,37.65052
6927,42.48912000000001,0.2032,140.0,PVC,400.0,0.003,1,35.50143077262764,14.25687077262764,14.25687077262764,0.0,1,3.7771211562808523e-06,0.08261522,43.34876
5972,107.16768000000002,0.1016,140.0,PVC,400.0,0.003,1,74.85954584192508,21.275705841925074,21.275705841925074,0.0,1,1.44583498656066e-06,0.029581208,37.929127
8403,52.94376,0.2032,140.0,PVC,400.0,0.003,1,19.275089668613283,7.196790331386715,0.0,7.196790331386715,1,1.6862358914531164e-06,0.038534317,47.319164
1783,69.25056,0.2032,140.0,PVC,400.0,0.003,1,40.85007234766496,6.224792347664966,6.224792347664966,0.0,1,1.5082397118959542e-05,0.344542,47.28486
6166,92.8116,0.2032,140.0,PVC,400.0,0.003,1,68.6620477613432,22.256247761343204,22.256247761343204,0.0,1,9.148521150987915e-06,0.1879471,38.24264
7270,63.42888,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.46060319628838,20.746163196288382,20.746163196288382,0.0,1,1.1324626702047506e-05,0.24430753,42.170074
7605,57.02808,0.2032,140.0,PVC,400.0,0.003,1,9.133852720041569,19.380187279958434,0.0,19.380187279958434,1,1.0263696425660275e-05,0.21109882,38.330322
6049,82.296,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.80852792894192,2.6605279289419173,2.6605279289419173,0.0,1,1.5275918242661082e-05,0.31460744,38.432777
6188,12.192,0.762,140.0,PVC,400.0,0.003,1,6.828751450595633,0.7327514505956332,0.7327514505956332,0.0,1,2.0017873476778525e-06,0.0416774,39.2775
8223,97.41408000000001,0.0508,140.0,PVC,400.0,0.003,1,78.64364392039015,29.93660392039014,29.93660392039014,0.0,1,2.7332614105709486e-06,0.064125344,49.87415
