Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
53,145.87728,0.2032,140.0,PVC,400.0,0.003,1,49.34920319395341,23.5894368060466,0.0,23.5894368060466,1,1.2044289026855238e-05,0.2781037,48.309185
4981,57.97296,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.49614346966328,8.50966346966328,8.50966346966328,0.0,1,1.2394445050287959e-06,0.028519617,47.974632
4915,160.29432,0.2032,140.0,PVC,400.0,0.003,1,116.40773406101103,36.26057406101103,36.26057406101103,0.0,1,4.018763222553749e-06,0.091044985,46.505634
2996,56.72328,0.2032,140.0,PVC,400.0,0.003,1,50.55668837186577,22.195048371865767,22.195048371865767,0.0,1,1.548818976035195e-05,0.3578858,48.380024
3502,185.80608,0.15239999999999998,140.0,PVC,400.0,0.003,1,155.01201240339614,62.10897240339614,62.10897240339614,0.0,1,8.34187145785581e-06,0.19716077,50.616543
1291,120.21312,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.50310146812018,7.603458531879824,0.0,7.603458531879824,1,1.7805057156737937e-05,0.41194266,48.50262
174,152.46096,0.30479999999999996,140.0,PVC,400.0,0.003,1,110.6460310334641,34.4155510334641,34.4155510334641,0.0,1,4.0461176774438145e-06,0.087980315,42.842262
4108,76.13904000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,46.9591800027111,8.889660002711096,8.889660002711096,0.0,1,1.3451067523386607e-05,0.31800982,50.646095
7057,23.95728,0.2032,140.0,PVC,400.0,0.003,1,15.679957736999071,3.701317736999071,3.701317736999071,0.0,1,1.041130968942282e-05,0.2232412,41.65972
8125,31.0896,0.1016,140.0,PVC,400.0,0.003,1,8.954262247094785,6.590537752905215,0.0,6.590537752905215,1,6.181140596611857e-06,0.13485111,43.127106
7971,79.88808000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.71592818218283,6.2281118178171795,0.0,6.2281118178171795,1,1.9977292696566163e-06,0.04385886,43.67369
7150,26.578560000000003,0.2032,140.0,PVC,400.0,0.003,1,21.715763331958506,8.426483331958504,8.426483331958504,0.0,1,1.7644719639799428e-05,0.4022013,47.079937
8036,41.910000000000004,0.0508,140.0,PVC,400.0,0.003,1,13.517774907513997,7.437225092486004,0.0,7.437225092486004,1,1.137019715009784e-05,0.24420157,41.79644
9783,149.36724,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.08883031216921,43.5947896878308,0.0,43.5947896878308,1,4.726196230184454e-06,0.10670792,46.190033
3328,1121.0544,0.30479999999999996,140.0,PVC,400.0,0.003,1,524.9855581602551,151.3007581602551,151.3007581602551,222.3840418397449,1,6.803980447994936e-06,0.16318953,52.123905
10491,58.251263736,0.508,140.0,PVC,400.0,0.003,1,14.429340933602052,14.696290934397947,0.0,14.696290934397947,1,1.411148077512884e-05,0.3341358,50.801826
