Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9973,21.278088,0.0508,140.0,PVC,400.0,0.003,1,7.881847540258465,2.757196459741535,0.0,2.757196459741535,1,1.588139716907963e-05,0.3331408,39.870953
5859,162.58032,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.727352417882038,60.56280758211796,0.0,60.56280758211796,1,1.2507514891923835e-05,0.26470172,40.583534
11039,396.8716108272,0.2032,140.0,PVC,400.0,0.003,1,104.80811384117602,93.62769157242398,0.0,93.62769157242398,1,1.4226846615670018e-05,0.30720267,42.248486
6878,75.22464000000001,0.1016,140.0,PVC,400.0,0.003,1,39.21804672360453,1.6057267236045263,1.6057267236045263,0.0,1,4.392627117329181e-06,0.09582541,43.12123
2474,120.27408000000001,0.2032,140.0,PVC,400.0,0.003,1,95.7245626917503,35.58752269175029,35.58752269175029,0.0,1,8.979930893214356e-06,0.19363523,42.130943
1429,50.68824000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.565232268827967,17.778887731172038,0.0,17.778887731172038,1,3.842809853558185e-06,0.0877402,47.236523
7043,109.45368,0.0508,140.0,PVC,400.0,0.003,1,80.35788433596542,25.63104433596542,25.63104433596542,0.0,1,5.918760323247867e-06,0.12718058,41.836807
7795,41.757600000000004,0.2032,140.0,PVC,400.0,0.003,1,2.6616356497007896,18.217164350299214,0.0,18.217164350299214,1,1.1313142328073945e-05,0.24781199,43.4767
20021,129.57048,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.983210994388195,51.80202900561181,0.0,51.80202900561181,1,1.8845206067645077e-06,0.039099574,39.00504
4260,62.758320000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,48.91183434811723,17.53267434811723,17.53267434811723,0.0,1,3.0893490935395264e-06,0.07201857,49.24175
904,199.1508470112,0.508,140.0,PVC,400.0,0.003,1,159.7244051517972,60.148981646197214,60.148981646197214,0.0,1,1.822705724171066e-05,0.40062904,43.775406
30,107.89920000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.915018053252947,22.034581946747057,0.0,22.034581946747057,1,2.9826729129030517e-06,0.0691909,48.760147
4437,184.43448,0.508,140.0,PVC,400.0,0.003,1,134.82238346819287,42.605143468192864,42.605143468192864,0.0,1,3.5009016794501045e-06,0.08126314,48.820908
7359,141.30528,0.0508,140.0,PVC,400.0,0.003,1,89.13052667344198,18.477886673441972,18.477886673441972,0.0,1,5.201951974806866e-06,0.10758242,38.755054
626,4.02336,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.3718850658351833,0.3602050658351832,0.3602050658351832,0.0,1,5.9540757212856735e-06,0.12397873,39.286564
5419,186.56808,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.1189987456832,30.165041254316804,0.0,30.165041254316804,1,4.0880938583648385e-06,0.082901575,37.26167
6854,259.47624,0.15239999999999998,140.0,PVC,400.0,0.003,1,204.3466796305973,74.60855963059728,74.60855963059728,0.0,1,1.563336418737878e-05,0.3393559,42.695717
8865,52.938231537600004,0.2032,140.0,PVC,400.0,0.003,1,3.732775705875352,22.73634006292465,0.0,22.73634006292465,1,5.143391662528007e-06,0.103121966,36.4235
8082,41.87952000000001,0.1016,140.0,PVC,400.0,0.003,1,6.325488455768091,14.614271544231912,0.0,14.614271544231912,1,4.340784238224512e-06,0.103492334,51.506065
1656,162.9156,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.55372616408194,62.90407383591807,0.0,62.90407383591807,1,7.689462946173052e-06,0.16797161,43.23726
3664,80.13192,0.0508,140.0,PVC,400.0,0.003,1,49.34648405029983,9.280524050299832,9.280524050299832,0.0,1,9.428941925882385e-06,0.2213965,49.956738
4912,62.484,0.0508,140.0,PVC,400.0,0.003,1,35.80725514844106,4.565255148441057,4.565255148441057,0.0,1,3.685069936172782e-06,0.08303037,46.00033
972,127.7112,0.254,140.0,PVC,400.0,0.003,1,82.7667752784906,18.911175278490596,18.911175278490596,0.0,1,5.01997790892995e-06,0.10794025,41.89302
