Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3078,211.074,0.15239999999999998,140.0,PVC,400.0,0.003,1,145.53049791882026,39.99349791882025,39.99349791882025,0.0,1,6.848761454469462e-06,0.16312084,51.40121
9429,91.665552,0.1016,140.0,PVC,400.0,0.003,1,75.75983259770403,29.92705659770403,29.92705659770403,0.0,1,1.4309688922151341e-05,0.31896088,45.018696
3457,83.39328,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.284891503988213,13.41174849601179,0.0,13.41174849601179,1,1.1665747682019021e-05,0.27453148,50.180805
3705,8.77824,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.150903752561337,2.761783752561337,2.761783752561337,0.0,1,1.0025671756509723e-05,0.23536968,49.94046
7353,55.26024,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.210411934531805,12.580291934531804,12.580291934531804,0.0,1,3.7137180920916783e-06,0.0767556,38.706207
7657,136.42848,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.3559019134363,46.858338086563705,0.0,46.858338086563705,1,3.923908537884263e-06,0.080523565,38.158104
8571,19.6596,0.2032,140.0,PVC,400.0,0.003,1,11.706950892800897,1.8771508928008966,1.8771508928008966,0.0,1,1.095665270120506e-05,0.2545232,48.896454
3439,7.4676,0.1016,140.0,PVC,400.0,0.003,1,1.9248568265022619,1.8089431734977381,0.0,1.8089431734977381,1,9.483798485591805e-06,0.22317497,50.177013
3293,107.25912,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.322856537166878,31.30670346283312,0.0,31.30670346283312,1,1.2162662486330415e-05,0.28965124,51.38921
1747,124.99848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,41.08728414422146,21.41195585577855,0.0,21.41195585577855,1,1.5913590483429698e-05,0.35988116,46.340466
6340,77.84592,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.984655152877615,10.938304847122389,0.0,10.938304847122389,1,1.9405124772155337e-05,0.40901667,40.25572
5591,90.79992,0.2032,140.0,PVC,400.0,0.003,1,61.84361003186135,16.443650031861353,16.443650031861353,0.0,1,8.448070959748625e-06,0.16862221,36.098812
4332,108.23448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.16988608616236,28.052646086162355,28.052646086162355,0.0,1,4.8337802484209946e-06,0.11515599,51.425396
6021,181.26456000000002,0.508,140.0,PVC,400.0,0.003,1,88.92520284702559,1.7070771529744206,0.0,1.7070771529744206,1,5.621208878917652e-06,0.115629785,38.340557
10235,78.1461120336,0.2032,140.0,PVC,400.0,0.003,1,13.594985954568184,25.47807006223182,0.0,25.47807006223182,1,9.847143890944699e-06,0.2011688,37.81631
P13,38.5843015968,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.027955241004548,17.264195557395453,0.0,17.264195557395453,1,9.167522154382653e-06,0.2006802,43.41937
10049,97.70031768000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.92527212486017,7.924886715139834,0.0,7.924886715139834,1,4.041893356361892e-06,0.09417718,49.192642
8413,88.72728000000001,0.2032,140.0,PVC,400.0,0.003,1,79.76268169380553,35.39904169380553,35.39904169380553,0.0,1,1.6774307893073442e-05,0.38332817,47.318478
10449,132.260199792,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.56952857992474,54.43942868392473,54.43942868392473,0.0,1,7.62969878020142e-06,0.1797385,50.285866
5724,52.91328,0.254,140.0,PVC,400.0,0.003,1,27.885597890123087,1.4289578901230868,1.4289578901230868,0.0,1,1.5158278843435085e-05,0.30996907,37.889194
7325,67.02552,0.2032,140.0,PVC,400.0,0.003,1,42.03157540610985,8.518815406109852,8.518815406109852,0.0,1,8.90319607711956e-06,0.18664494,39.821636
1469,55.10784,0.2032,140.0,PVC,400.0,0.003,1,18.97477005281338,8.579149947186622,0.0,8.579149947186622,1,9.886441028688343e-06,0.21291704,42.026127
8705,37.530024,0.0635,140.0,PVC,400.0,0.003,1,24.32092260580753,5.555910605807533,5.555910605807533,0.0,1,6.42148200299251e-06,0.14248566,44.611847
8304,37.88664,0.0508,140.0,PVC,400.0,0.003,1,7.658051650052872,11.285268349947128,0.0,11.285268349947128,1,1.3095836442299254e-05,0.28131905,41.8129
3265,386.60832000000005,0.0508,140.0,PVC,400.0,0.003,1,363.2479811264641,169.94382112646406,169.94382112646406,0.0,1,1.5392752693187557e-05,0.36650452,51.3694
2970,229.36200000000002,0.2032,140.0,PVC,400.0,0.003,1,113.94353675823756,0.7374632417624554,0.0,0.7374632417624554,1,7.982298188998056e-06,0.18175122,46.976128
137,40.11168,0.2032,140.0,PVC,400.0,0.003,1,25.534508993239537,5.478668993239538,5.478668993239538,0.0,1,3.0675155954215333e-06,0.0665716,42.67592
7960,68.91528,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.730387617739263,23.727252382260737,0.0,23.727252382260737,1,1.066084384443688e-05,0.2289541,41.79191
7757,14.44752,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.413784724186273,0.8099752758137271,0.0,0.8099752758137271,1,1.3452780535162571e-05,0.28295922,40.08687
9777,125.672088,0.1016,140.0,PVC,400.0,0.003,1,85.5341978645577,22.698153864557696,22.698153864557696,0.0,1,1.2058958221821875e-05,0.2660756,44.113235
7327,46.512480000000004,0.2032,140.0,PVC,400.0,0.003,1,23.952590038645376,0.6963500386453738,0.6963500386453738,0.0,1,1.3095658444651081e-05,0.27647054,40.38512
8152,278.7396,0.30479999999999996,140.0,PVC,400.0,0.003,1,248.44047394721773,109.07067394721773,109.07067394721773,0.0,1,1.51329362892193e-05,0.32120067,40.821117
7607,201.07656000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.72468637855176,56.813593621448256,0.0,56.813593621448256,1,5.85665387177386e-06,0.1201909,38.161243
6362,81.459106068,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.72694037879087,16.002612655209127,0.0,16.002612655209127,1,8.146570243806274e-06,0.17138746,40.103928
437,50.4444,0.1016,140.0,PVC,400.0,0.003,1,32.49873036522849,7.2765303652284885,7.2765303652284885,0.0,1,1.3102121946923453e-05,0.2917536,44.92908
20180,20.66544,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.278116158202133,2.054603841797867,0.0,2.054603841797867,1,1.8014640983093965e-05,0.3794774,40.206764
3806,105.09504000000001,0.1016,140.0,PVC,400.0,0.003,1,71.32201875204561,18.774498752045602,18.774498752045602,0.0,1,7.321483988343842e-06,0.17207706,50.052547
4170,73.36536,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.99796657098149,7.684713429018508,0.0,7.684713429018508,1,7.916139168069653e-06,0.1871045,50.61975
5670,155.23464,0.15239999999999998,140.0,PVC,400.0,0.003,1,103.9082709893735,26.2909509893735,26.2909509893735,0.0,1,1.751161304099122e-05,0.35512707,37.264362
7764,190.74384,0.15239999999999998,140.0,PVC,400.0,0.003,1,137.30592396040925,41.93400396040924,41.93400396040924,0.0,1,7.363909470138183e-06,0.1614013,43.5287
6000,95.0976,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.09891892175225,28.44988107824775,0.0,28.44988107824775,1,1.57680877106278e-05,0.32852143,39.332157
4762,99.76104000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,41.42385228450584,8.456667715494163,0.0,8.456667715494163,1,1.0802788086958593e-05,0.2507482,48.818268
5605,66.93408000000001,0.1016,140.0,PVC,400.0,0.003,1,8.759613164570592,24.707426835429413,0.0,24.707426835429413,1,1.6139279836219798e-05,0.32302165,36.297226
10095,418.91820905040004,0.2032,140.0,PVC,400.0,0.003,1,160.66352875847545,48.79557576672457,0.0,48.79557576672457,1,7.795524888660238e-06,0.16239803,39.32323
2843,102.108,0.1016,140.0,PVC,400.0,0.003,1,40.79171240444579,10.262287595554213,0.0,10.262287595554213,1,1.3447692469301474e-05,0.30631414,47.0129
2299,55.90032000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.02654419933421,16.076384199334207,16.076384199334207,0.0,1,1.5118445104920142e-05,0.3420193,46.373013
4747,74.91984000000001,0.2032,140.0,PVC,400.0,0.003,1,52.82090334270736,15.360983342707357,15.360983342707357,0.0,1,4.314730993589828e-06,0.098564744,47.28399
2333,138.50112,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.083599328274474,44.16696067172552,0.0,44.16696067172552,1,1.9836977986119233e-06,0.042368844,41.33525
165,54.49824,0.2032,140.0,PVC,400.0,0.003,1,11.365675745049927,15.883444254950074,0.0,15.883444254950074,1,2.151241695663511e-06,0.0466261,42.56554
8314,50.261520000000004,0.1016,140.0,PVC,400.0,0.003,1,14.873300078118495,10.257459921881507,0.0,10.257459921881507,1,1.5707465342931947e-05,0.34934336,44.81993
2199,57.48528,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.81082880994602,15.068188809946015,15.068188809946015,0.0,1,1.2625002512334326e-05,0.27192214,42.034386
7995,76.3524,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.646023708352846,27.530176291647155,0.0,27.530176291647155,1,1.893188022082348e-05,0.40699086,41.87552
387,163.34232,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.49773191910655,29.17342808089345,0.0,29.17342808089345,1,1.7328441114410543e-05,0.4015211,48.649258
7065,170.29176,0.15239999999999998,140.0,PVC,400.0,0.003,1,147.43192384194455,62.28604384194455,62.28604384194455,0.0,1,1.4833459704940454e-05,0.31474406,40.795155
2682,6.2484,0.2032,140.0,PVC,400.0,0.003,1,5.44045210291225,2.31625210291225,2.31625210291225,0.0,1,1.594625101755206e-06,0.033082288,38.9989
3390,10.14984,0.0508,140.0,PVC,400.0,0.003,1,1.1984401566425418,3.876479843357458,0.0,3.876479843357458,1,4.817154607726056e-06,0.11512407,51.752285
7027,65.0748,0.2032,140.0,PVC,400.0,0.003,1,34.90526975451943,2.3678697545194325,2.3678697545194325,0.0,1,1.3033707560813234e-05,0.26978794,38.822865
4107,143.4084,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.68227266129648,32.02192733870352,0.0,32.02192733870352,1,1.465395994181881e-05,0.34416437,49.980465
551,40.59936,0.2032,140.0,PVC,400.0,0.003,1,11.063448170217807,9.236231829782191,0.0,9.236231829782191,1,4.275045958592943e-06,0.09890648,48.50051
432,90.98280000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.92808661255721,21.436686612557203,21.436686612557203,0.0,1,6.56658035577551e-06,0.15047957,47.583344
4399,23.3172,0.1016,140.0,PVC,400.0,0.003,1,10.641666018632808,1.0169339813671918,0.0,1.0169339813671918,1,1.2790676750335051e-06,0.030504119,51.53572
203,41.66616,0.1016,140.0,PVC,400.0,0.003,1,11.038669128504376,9.794410871495623,0.0,9.794410871495623,1,1.4200552866034366e-05,0.33359835,50.00526
7696,225.39960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.53157505987475,58.16822494012526,0.0,58.16822494012526,1,8.097335753614241e-06,0.17516492,42.402206
3352,115.58016,0.2032,140.0,PVC,400.0,0.003,1,30.288736919515692,27.50134308048431,0.0,27.50134308048431,1,9.546066240826087e-06,0.22470906,50.20775
11097,6.7778549736,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.337556211128799,1.948628724328799,1.948628724328799,0.0,1,1.630096657890979e-05,0.40009233,54.584858
3599,91.34856,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.321254056205902,29.3530259437941,0.0,29.3530259437941,1,6.060933791621706e-06,0.14132103,49.262096
920,184.67832,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.19065379774601,71.148506202254,0.0,71.148506202254,1,1.4310807317477342e-05,0.2958419,38.723053
7182,15.02664,0.2032,140.0,PVC,400.0,0.003,1,3.1430365828576003,4.370283417142399,0.0,4.370283417142399,1,9.118838629448349e-06,0.18997228,39.326008
20125,16.48968,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.212219864060982,3.967379864060982,3.967379864060982,0.0,1,9.852982676950045e-06,0.2075157,40.192482
7622,154.62504,0.30479999999999996,140.0,PVC,400.0,0.003,1,64.82597324144423,12.486546758555775,0.0,12.486546758555775,1,1.2029544779298685e-05,0.252249,39.841812
1925,177.48504,0.30479999999999996,140.0,PVC,400.0,0.003,1,54.077708053152726,34.66481194684727,0.0,34.66481194684727,1,1.1541165819461728e-05,0.23506723,37.58921
3877,47.487840000000006,0.0508,140.0,PVC,400.0,0.003,1,26.14443167664343,2.4005116766434256,2.4005116766434256,0.0,1,8.14462649095432e-06,0.19109707,49.882034
1314,49.8348,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.03911786593664,12.87828213406336,0.0,12.87828213406336,1,1.3116290254533603e-05,0.30469748,48.89835
1067,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.75821455840558,22.007454558405577,22.007454558405577,0.0,1,7.450941345742388e-06,0.16856018,46.373104
7974,159.22752,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.6431427077647,4.970617292235303,0.0,4.970617292235303,1,9.805731903049113e-06,0.21364921,43.015106
366,250.81992,0.2032,140.0,PVC,400.0,0.003,1,68.476334518431,56.933625481568995,0.0,56.933625481568995,1,1.643585566642043e-05,0.38421792,49.516396
8213,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,73.08481659512351,32.531176595123505,32.531176595123505,0.0,1,1.3741362897265197e-05,0.3224195,49.88401
4421,143.8656,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.7186773487845,4.214122651215504,0.0,4.214122651215504,1,1.4331255669600448e-05,0.3410806,51.32441
9499,119.082312,0.4064,140.0,PVC,400.0,0.003,1,10.982237996401848,48.55891800359815,0.0,48.55891800359815,1,1.0148736598548021e-05,0.21244548,39.705387
2449,106.49712,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.08506247182135,21.836502471821348,21.836502471821348,0.0,1,1.1716914261185e-05,0.24819158,40.65613
10263,134.1834271368,0.15239999999999998,140.0,PVC,400.0,0.003,1,109.59957004299537,42.50785647459537,42.50785647459537,0.0,1,9.439173934692127e-06,0.20848708,44.20473
2467,33.34512,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.227807973240395,8.555247973240395,8.555247973240395,0.0,1,1.600391703654773e-05,0.3404432,41.002953
8400,72.60336,0.30479999999999996,140.0,PVC,400.0,0.003,1,53.54218380413308,17.240503804133084,17.240503804133084,0.0,1,1.3756704316113371e-05,0.31437558,47.32028
9581,39.41064000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,17.560365655119615,2.1449543448803894,0.0,2.1449543448803894,1,9.208981038242051e-06,0.19491011,40.590466
6997,16.154400000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.4325627284285785,6.644637271571423,0.0,6.644637271571423,1,8.597409328573687e-06,0.18189225,40.55754
8676,79.01635200000001,0.0254,140.0,PVC,400.0,0.003,1,8.309706714043157,31.198469285956847,0.0,31.198469285956847,1,1.3986425053799937e-05,0.30293995,42.508724
6239,70.92696,0.1016,140.0,PVC,400.0,0.003,1,27.3061175090927,8.157362490907296,0.0,8.157362490907296,1,1.4715350413630293e-05,0.30221713,38.21865
10829,39.316152,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.551662670602459,12.106413329397542,0.0,12.106413329397542,1,1.0193816766671092e-05,0.21535406,40.43998
1687,15.6972,0.2032,140.0,PVC,400.0,0.003,1,6.755269557329596,1.0933304426704042,0.0,1.0933304426704042,1,8.482847774948663e-06,0.19169746,46.273014
11135,11.535480612,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.5993617133684197,4.168378592631581,0.0,4.168378592631581,1,5.6248635606805885e-06,0.11764413,39.63648
9583,26.5062382752,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.65639966065746,2.596719476942541,0.0,2.596719476942541,1,1.2049835222233316e-05,0.2550246,40.586395
10811,61.2854361792,0.2032,140.0,PVC,400.0,0.003,1,3.3804194152119567,27.26229867438804,0.0,27.26229867438804,1,1.4882419181287933e-06,0.033039033,44.65664
4157,35.14344,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.95685636207859,5.38513636207859,5.38513636207859,0.0,1,8.763605311422113e-06,0.20912142,51.595272
7865,146.21256,0.2032,140.0,PVC,400.0,0.003,1,26.591673862485763,46.514606137514235,0.0,46.514606137514235,1,1.3573689929730944e-05,0.2791773,38.33036
1196,135.69696,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.13197327851117,13.283493278511173,13.283493278511173,0.0,1,1.6687265005232996e-05,0.38748404,48.855766
10339,154.6680963528,0.30479999999999996,140.0,PVC,400.0,0.003,1,116.29613260283021,38.96208442643021,38.96208442643021,0.0,1,9.917445617422304e-06,0.19906826,36.507565
1699,113.69040000000001,0.2032,140.0,PVC,400.0,0.003,1,67.51531103798648,10.670111037986473,10.670111037986473,0.0,1,1.3280912694741398e-05,0.29539615,44.826237
6640,157.1244,0.2032,140.0,PVC,400.0,0.003,1,107.63858124419868,29.07638124419867,29.07638124419867,0.0,1,1.1115248780533137e-05,0.22743896,37.93759
