Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3896,71.96328,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.684170073871435,21.297469926128564,0.0,21.297469926128564,1,1.119986191386719e-06,0.02618422,49.5259
941,97.32264,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.9636691904129,7.697650809587103,0.0,7.697650809587103,1,8.192613396614555e-06,0.16880172,38.466908
3454,99.88296,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.978779848117929,36.96270015188207,0.0,36.96270015188207,1,1.585109456686086e-05,0.37122893,49.69854
3810,88.36152,0.1016,140.0,PVC,400.0,0.003,1,19.826702895098535,24.354057104901464,0.0,24.354057104901464,1,9.144041999605348e-06,0.21371077,49.49426
2195,14.96568,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.639126873707421,2.843713126292579,0.0,2.843713126292579,1,1.2928404582472595e-05,0.2774486,41.730503
8724,99.94391999999999,0.254,140.0,PVC,400.0,0.003,1,58.42505021943105,8.453090219431054,8.453090219431054,0.0,1,4.4332624707151635e-06,0.09896913,45.157623
5133,109.6356385896,0.6095999999999999,140.0,PVC,400.0,0.003,1,46.47740919989236,8.340410094907647,0.0,8.340410094907647,1,1.3379263867159187e-05,0.2870518,41.70946
8332,69.82968,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.63809262112509,5.723252621125091,5.723252621125091,0.0,1,9.236530223280998e-06,0.2183008,50.614086
5454,87.08136,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.283487196460092,32.25719280353991,0.0,32.25719280353991,1,1.775112903915609e-05,0.36258578,37.804893
6910,223.99752,0.2032,140.0,PVC,400.0,0.003,1,184.4876563645791,72.48889636457909,72.48889636457909,0.0,1,1.4760948869900771e-05,0.31708276,41.811447
5774,159.62376000000003,0.1016,140.0,PVC,400.0,0.003,1,30.393515454370945,49.418364545629075,0.0,49.418364545629075,1,1.3788389985567774e-05,0.28097957,37.62711
2644,222.90024,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.2675848707197,52.182535129280296,0.0,52.182535129280296,1,4.886509682638836e-06,0.101604365,39.174698
6378,404.34767999999997,0.4064,140.0,PVC,400.0,0.003,1,319.66297954303184,117.48913954303185,117.48913954303185,0.0,1,6.895868490425902e-06,0.13511144,34.78442
9979,21.201888,0.0508,140.0,PVC,400.0,0.003,1,7.276294951975117,3.3246490480248827,0.0,3.3246490480248827,1,1.8637539334425276e-06,0.03894867,39.57187
2129,190.28664,0.2032,140.0,PVC,400.0,0.003,1,151.1820343836693,56.0387143836693,56.0387143836693,0.0,1,1.6027497822442334e-05,0.3416168,41.164745
1922,139.17168,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.908872467054465,48.67696753294554,0.0,48.67696753294554,1,7.316744094825856e-06,0.14748016,36.813736
10379,157.60709377679999,0.2032,140.0,PVC,400.0,0.003,1,124.2124815326734,45.4089346442734,45.4089346442734,0.0,1,9.523155513857177e-06,0.21670455,46.919434
64,33.95472,0.1016,140.0,PVC,400.0,0.003,1,14.380084135289849,2.597275864710152,0.0,2.597275864710152,1,4.152082557680999e-06,0.095241174,47.67557
2719,52.63896,0.0508,140.0,PVC,400.0,0.003,1,27.33166946718476,1.0121894671847613,1.0121894671847613,0.0,1,1.762067869015515e-06,0.036294352,38.442474
8439,132.10032,0.2032,140.0,PVC,400.0,0.003,1,68.59520445019271,2.545044450192705,2.545044450192705,0.0,1,1.4457451461251789e-05,0.29230553,37.039833
2014,387.49224,0.4064,140.0,PVC,400.0,0.003,1,266.20720184164463,72.46108184164464,72.46108184164464,0.0,1,1.290820078937408e-05,0.26826483,39.135822
624,64.70904,0.0508,140.0,PVC,400.0,0.003,1,55.61732431646013,23.262804316460127,23.262804316460127,0.0,1,2.500543697233402e-06,0.0520102,39.20005
3812,88.20912,0.1016,140.0,PVC,400.0,0.003,1,32.84838249480024,11.256177505199759,0.0,11.256177505199759,1,1.784761870736201e-05,0.41712698,49.494217
7933,48.67656,0.0508,140.0,PVC,400.0,0.003,1,11.887947969754087,12.450332030245914,0.0,12.450332030245914,1,6.365254676390158e-06,0.13863565,42.983
9499,119.082312,0.4064,140.0,PVC,400.0,0.003,1,104.67035321792869,45.12919721792869,45.12919721792869,0.0,1,1.546128299718367e-05,0.32262978,39.454483
7637,61.50864000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.926173033400715,10.171853033400712,10.171853033400712,0.0,1,1.1723211965557124e-05,0.24433956,39.361603
4019,112.74552,0.2032,140.0,PVC,400.0,0.003,1,7.1911037032479035,49.181656296752095,0.0,49.181656296752095,1,3.5740746648977277e-06,0.08341234,49.352802
3845,8.382,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.6947872341225416,0.4962127658774582,0.0,0.4962127658774582,1,9.333511606041863e-06,0.21768102,49.286667
9063,249.174,0.30479999999999996,140.0,PVC,400.0,0.003,1,161.2272244815248,36.64022448152478,36.64022448152478,0.0,1,9.988840131795912e-06,0.23646717,50.779686
7673,100.49256,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.42037058115355,12.82590941884645,0.0,12.82590941884645,1,1.9886800871025048e-05,0.4227947,40.955067
4104,62.6364,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.56859261454791,5.250392614547909,5.250392614547909,0.0,1,4.951442214021926e-06,0.11561142,49.398808
3395,57.33288,0.0508,140.0,PVC,400.0,0.003,1,15.091523435444765,13.574916564555236,0.0,13.574916564555236,1,5.357033528393927e-06,0.12740701,51.252655
2458,69.31152,0.1016,140.0,PVC,400.0,0.003,1,64.07788977673633,29.422129776736327,29.422129776736327,0.0,1,8.371456859443192e-06,0.1785045,41.197865
