Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6312,362.55960000000005,0.30479999999999996,140.0,PVC,400.0,0.003,1,154.31266753313062,26.9671324668694,0.0,26.9671324668694,1,4.754374198737992e-06,0.10104065,40.924557
8867,82.64734631280001,0.2032,140.0,PVC,400.0,0.003,1,49.59172011211365,8.268046955713643,8.268046955713643,0.0,1,4.690202207069e-06,0.091380864,34.39583
8016,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,9.474510353632244,10.931849646367759,0.0,10.931849646367759,1,6.411302716509025e-06,0.13376404,39.44252
110,330.76011196080003,0.15239999999999998,140.0,PVC,400.0,0.003,1,236.59308642933345,71.21303044893344,71.21303044893344,0.0,1,1.7498795964051476e-06,0.043038413,54.811867
5170,78.9432,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.0875688800692,31.615968880069197,31.615968880069197,0.0,1,7.480783214155323e-06,0.16427445,43.694263
5082,396.27048,0.15239999999999998,140.0,PVC,400.0,0.003,1,206.7164406678333,8.581200667833286,8.581200667833286,0.0,1,1.8289898325391776e-05,0.42903087,49.857777
5978,72.32904,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.86137924866892,15.696859248668915,15.696859248668915,0.0,1,1.3369366595692032e-05,0.2751467,38.378258
4028,156.3624,0.15239999999999998,140.0,PVC,400.0,0.003,1,78.17021738199132,0.01098261800868272,0.0,0.01098261800868272,1,1.7309183376984387e-05,0.41533148,52.169296
6110,127.58928000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,115.49478489919662,51.70014489919661,51.70014489919661,0.0,1,6.227744214588162e-06,0.12803818,38.299747
1585,105.09504000000001,0.2032,140.0,PVC,400.0,0.003,1,31.465201091984056,21.08231890801595,0.0,21.08231890801595,1,1.8820040706342935e-05,0.40622926,42.21626
9269,184.64338260480002,0.2032,140.0,PVC,400.0,0.003,1,33.68929659113917,58.632394711260844,0.0,58.632394711260844,1,2.382479080470306e-06,0.04810062,36.933598
3883,50.23104000000001,0.0508,140.0,PVC,400.0,0.003,1,18.016943057033817,7.0985769429661865,0.0,7.0985769429661865,1,7.623497366113312e-06,0.18170524,51.476006
6149,55.83936,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.2862838219301,8.366603821930099,8.366603821930099,0.0,1,1.7583059351259954e-05,0.3569387,37.340214
472,153.83256,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.702556858300476,14.213723141699525,0.0,14.213723141699525,1,8.888431575991253e-06,0.2081546,49.693573
3291,73.6092,0.1016,140.0,PVC,400.0,0.003,1,53.09481716055284,16.290217160552842,16.290217160552842,0.0,1,1.8024977418374426e-05,0.42593145,50.595097
753,2.62128,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.405145996925452,1.094505996925452,1.094505996925452,0.0,1,9.049472621550605e-06,0.18855402,39.337208
3527,118.53672,0.1016,140.0,PVC,400.0,0.003,1,21.435480265523363,37.832879734476634,0.0,37.832879734476634,1,1.980759905082908e-06,0.047565743,52.252056
4739,77.90688,0.1016,140.0,PVC,400.0,0.003,1,73.84643553133928,34.89299553133928,34.89299553133928,0.0,1,1.2580408370628423e-05,0.29352605,49.326717
6151,98.96856,0.2032,140.0,PVC,400.0,0.003,1,30.33838738085467,19.14589261914533,0.0,19.14589261914533,1,5.4380940537782005e-06,0.11039421,37.34029
9077,191.07925472160002,0.2032,140.0,PVC,400.0,0.003,1,154.288836685363,58.749209324563,58.749209324563,0.0,1,6.9517682503011235e-06,0.16205195,49.23755
6446,202.60056000000003,0.1016,140.0,PVC,400.0,0.003,1,129.57496226774288,28.27468226774286,28.27468226774286,0.0,1,1.221077356867516e-05,0.24969314,37.88832
182,36.60648,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4870530291816837,14.816186970818315,0.0,14.816186970818315,1,5.3562144913435555e-06,0.11683343,43.111862
1055,165.47592,0.254,140.0,PVC,400.0,0.003,1,118.72961838744084,35.991658387440836,35.991658387440836,0.0,1,8.385938423800907e-06,0.18125752,42.331844
1015,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.68946502832541,0.33973497167459055,0.0,0.33973497167459055,1,9.798622252686388e-06,0.2095081,41.423813
1422,64.73952,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.667742335817655,17.702017664182343,0.0,17.702017664182343,1,2.3390651348805997e-06,0.05372762,47.806732
9963,6.4042811207999994,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.2592132250614054,0.0570726646614057,0.0570726646614057,0.0,1,1.948324508606937e-05,0.4213114,42.370373
4001,78.60792,0.1016,140.0,PVC,400.0,0.003,1,70.03605408851179,30.732094088511793,30.732094088511793,0.0,1,3.3606793752589804e-06,0.08064648,52.178925
9591,145.35516003840002,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.471005593629116,25.206574425570892,0.0,25.206574425570892,1,3.643187441097483e-06,0.07748903,40.9917
5410,92.90304,0.1016,140.0,PVC,400.0,0.003,1,69.22670895404539,22.77518895404539,22.77518895404539,0.0,1,1.719924184350212e-06,0.03485884,37.220795
3488,148.22424,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.544871265654558,65.56724873434544,0.0,65.56724873434544,1,2.91585216150262e-06,0.06839896,49.859325
5387,131.39928,0.254,140.0,PVC,400.0,0.003,1,100.30893351008534,34.60929351008534,34.60929351008534,0.0,1,1.740272995807933e-05,0.35173672,37.01512
9035,182.88231587040002,0.2032,140.0,PVC,400.0,0.003,1,100.74711728013868,9.305959344938671,9.305959344938671,0.0,1,1.7637161229566597e-05,0.42296293,52.11056
1133,77.8764,0.2032,140.0,PVC,400.0,0.003,1,11.43303036110923,27.50516963889077,0.0,27.50516963889077,1,1.9623803590036058e-05,0.4255586,42.611893
4019,112.74552,0.2032,140.0,PVC,400.0,0.003,1,24.617959020186934,31.754800979813066,0.0,31.754800979813066,1,1.7523371069618732e-05,0.4142134,50.628075
8617,100.18776,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.991973680850776,14.101906319149222,0.0,14.101906319149222,1,1.1311763644293104e-05,0.23331662,38.54865
8062,43.70832,0.1016,140.0,PVC,400.0,0.003,1,14.740974292434428,7.113185707565572,0.0,7.113185707565572,1,1.4723489123224744e-05,0.34021422,48.379555
510,71.04888,0.0508,140.0,PVC,400.0,0.003,1,52.19673415988215,16.67229415988215,16.67229415988215,0.0,1,1.0379462772224485e-05,0.21659872,39.458492
4092,108.14304000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,100.45848883251827,46.386968832518264,46.386968832518264,0.0,1,1.4790959512424547e-05,0.34523788,49.36539
4358,127.98552,0.4064,140.0,PVC,400.0,0.003,1,56.717411496891216,7.275348503108781,0.0,7.275348503108781,1,1.743085822958034e-05,0.41838852,52.2036
315,141.8844,0.1016,140.0,PVC,400.0,0.003,1,53.69657728719709,17.245622712802913,0.0,17.245622712802913,1,1.752645680238224e-05,0.4326581,55.217896
1941,65.41008000000001,0.4064,140.0,PVC,400.0,0.003,1,49.538780135130686,16.833740135130682,16.833740135130682,0.0,1,1.691828124688808e-05,0.3611776,41.295963
2101,64.34328000000001,0.2032,140.0,PVC,400.0,0.003,1,20.567330258823265,11.604309741176738,0.0,11.604309741176738,1,3.1300463733986485e-06,0.06440959,38.36878
9301,156.066744,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.3504419241353,7.317069924135296,7.317069924135296,0.0,1,8.287845405861414e-06,0.16729578,36.920296
10425,518.0767783224001,0.508,140.0,PVC,400.0,0.003,1,57.53695786539012,115.15530157540991,0.0,115.15530157540991,1,1.5078996200159969e-05,0.35702407,50.795895
10821,3.5076636984,0.2032,140.0,PVC,400.0,0.003,1,1.9388393506054642,0.18500750140546418,0.18500750140546418,0.0,1,1.964551658072153e-05,0.44421774,46.32798
7769,34.7472,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.637562316116725,6.263962316116725,6.263962316116725,0.0,1,1.0942719170926825e-05,0.23990564,43.552074
4836,8.10768,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6750003070551355,3.3788396929448647,0.0,3.3788396929448647,1,4.841375154364965e-06,0.1096803,46.50485
860,105.3084,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.903120950215055,27.75107904978495,0.0,27.75107904978495,1,9.104325760259157e-06,0.19119294,39.960106
4675,184.2516,0.1016,140.0,PVC,400.0,0.003,1,169.4259251443829,77.30012514438289,77.30012514438289,0.0,1,1.6520805488640005e-05,0.37425464,46.499733
7062,48.06696,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.9541523697292433,21.079327630270758,0.0,21.079327630270758,1,9.941557542199263e-06,0.21009724,40.467865
1069,104.45496,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.08478327996296,34.85730327996296,34.85730327996296,0.0,1,1.5644651137476533e-05,0.3546205,46.555855
5354,67.5132,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.47730258927789,20.72070258927789,20.72070258927789,0.0,1,1.6576772972394627e-05,0.33478516,36.958206
3818,17.61744,0.2032,140.0,PVC,400.0,0.003,1,11.264939036929984,2.4562190369299852,2.4562190369299852,0.0,1,1.9828307772779044e-05,0.46897987,50.689213
1240,17.58696,0.1016,140.0,PVC,400.0,0.003,1,14.622274284292395,5.828794284292394,5.828794284292394,0.0,1,1.1543496884499665e-05,0.26932925,49.32542
7733,55.168800000000005,0.254,140.0,PVC,400.0,0.003,1,6.2583287864902974,21.326071213509707,0.0,21.326071213509707,1,8.056324913658316e-06,0.17422149,42.37483
8700,16.538448,0.0635,140.0,PVC,400.0,0.003,1,12.680882437889803,4.411658437889804,4.411658437889804,0.0,1,4.600524593895083e-06,0.102462344,44.94613
5789,88.27008000000001,0.1016,140.0,PVC,400.0,0.003,1,11.010669664639707,33.1243703353603,0.0,33.1243703353603,1,3.1117224039508227e-06,0.064165995,38.528896
961,3.23088,0.254,140.0,PVC,400.0,0.003,1,2.2451068067599005,0.6296668067599005,0.6296668067599005,0.0,1,6.3852102396437356e-06,0.13767402,42.124245
6652,51.69408,0.2032,140.0,PVC,400.0,0.003,1,39.31100901976136,13.463969019761358,13.463969019761358,0.0,1,6.449978816866155e-06,0.13487415,39.62044
8478,74.95032,0.1016,140.0,PVC,400.0,0.003,1,70.06522698606128,32.590066986061274,32.590066986061274,0.0,1,1.583137407951379e-05,0.36341953,47.748276
1720,86.92896,0.2032,140.0,PVC,400.0,0.003,1,46.81037021395072,3.3458902139507174,3.3458902139507174,0.0,1,1.21236859867558e-05,0.26276404,42.56386
3018,149.13864,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.10763308217507,51.538313082175065,51.538313082175065,0.0,1,1.612241082236493e-05,0.3760864,49.30532
3863,49.194720000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.086080667368982,5.51127933263102,0.0,5.51127933263102,1,9.21454437999709e-06,0.21775725,50.602974
8783,210.15350400000003,0.1016,140.0,PVC,400.0,0.003,1,95.17524107476615,9.901510925233865,0.0,9.901510925233865,1,1.5538178654213565e-06,0.037271205,52.134487
1164,241.2492,0.15239999999999998,140.0,PVC,400.0,0.003,1,215.3698620195853,94.7452620195853,94.7452620195853,0.0,1,1.8951570635722244e-06,0.044890597,50.83921
5787,215.58504,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.60292495769136,25.18959504230864,0.0,25.18959504230864,1,3.8421676814376215e-06,0.07923662,38.536987
203,41.66616,0.1016,140.0,PVC,400.0,0.003,1,38.57391989980574,17.74083989980574,17.74083989980574,0.0,1,2.6599660897823917e-06,0.06278087,50.475533
8461,38.831520000000005,0.1016,140.0,PVC,400.0,0.003,1,7.528072294026931,11.887687705973072,0.0,11.887687705973072,1,2.749003649764394e-06,0.05650415,38.281464
9969,27.197304000000003,0.0508,140.0,PVC,400.0,0.003,1,2.036653936339594,11.561998063660408,0.0,11.561998063660408,1,1.2793770967004936e-05,0.26973706,40.277504
894,62.605920000000005,0.0508,140.0,PVC,400.0,0.003,1,50.38851171634315,19.08555171634315,19.08555171634315,0.0,1,1.2714718593874198e-05,0.26356715,38.935654
5506,80.98536,0.2032,140.0,PVC,400.0,0.003,1,64.16020144910595,23.667521449105955,23.667521449105955,0.0,1,1.7760014160709737e-05,0.37275216,39.91464
8675,107.40542400000001,0.0635,140.0,PVC,400.0,0.003,1,69.55667993630905,15.853967936309047,15.853967936309047,0.0,1,5.35873953208772e-06,0.113470085,40.62711
10571,31.820315328000003,0.2032,140.0,PVC,400.0,0.003,1,28.300360734335882,12.39020307033588,12.39020307033588,0.0,1,4.1400594407484694e-06,0.09847619,51.2658
9385,118.11244602,0.2032,140.0,PVC,400.0,0.003,1,54.27472931484734,4.781493695152655,0.0,4.781493695152655,1,8.9158512778412e-06,0.20811963,49.37179
1020,47.244,0.2032,140.0,PVC,400.0,0.003,1,32.225451343587046,8.603451343587047,8.603451343587047,0.0,1,1.3492983054898233e-05,0.28564134,40.60735
8561,48.37176,0.1016,140.0,PVC,400.0,0.003,1,29.47448207498624,5.28860207498624,5.28860207498624,0.0,1,1.1515765098113747e-05,0.26472038,47.881485
