Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2363,8.26008,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.1016425958073788,3.0283974041926216,0.0,3.0283974041926216,1,1.3159680602255561e-05,0.278431,40.562332
2115,177.54600000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.38396146530963,26.38903853469038,0.0,26.38903853469038,1,1.8910063087076765e-05,0.4116477,42.938213
6247,143.01216,0.15239999999999998,140.0,PVC,400.0,0.003,1,131.5634802946509,60.057400294650904,60.057400294650904,0.0,1,1.5718482413189136e-05,0.31564608,36.539112
2980,27.82824,0.1016,140.0,PVC,400.0,0.003,1,1.4813743888873396,12.432745611112662,0.0,12.432745611112662,1,1.99261950262482e-05,0.4536964,46.974308
2663,144.84096,0.2032,140.0,PVC,400.0,0.003,1,93.7859688736414,21.365488873641397,21.365488873641397,0.0,1,2.6783695175425025e-06,0.056808308,40.762535
2405,53.43144000000001,0.2032,140.0,PVC,400.0,0.003,1,6.224114138113728,20.491605861886278,0.0,20.491605861886278,1,8.464369565685997e-06,0.17583956,39.10411
5890,107.59440000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,71.27961380109348,17.48241380109347,17.48241380109347,0.0,1,1.447304948572354e-05,0.29327264,37.20501
807,22.067520000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.728532871618931,0.3052271283810697,0.0,0.3052271283810697,1,1.1404479437064977e-05,0.23922326,39.868908
397,61.386720000000004,0.1016,140.0,PVC,400.0,0.003,1,57.144581752576414,26.451221752576412,26.451221752576412,0.0,1,1.5138673788987788e-05,0.34947386,48.287228
6766,163.8298253496,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.925134048628635,26.989778626171358,0.0,26.989778626171358,1,1.3311940702387106e-05,0.28635505,41.928123
57,25.511760000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,19.26550290424521,6.509622904245209,6.509622904245209,0.0,1,2.5516923935220212e-06,0.058685828,47.927895
8273,61.539120000000004,0.1016,140.0,PVC,400.0,0.003,1,14.751757275908789,16.01780272409121,0.0,16.01780272409121,1,1.6225692799499143e-05,0.34067258,39.943516
7874,265.84656,0.2032,140.0,PVC,400.0,0.003,1,177.80901345175718,44.885733451757176,44.885733451757176,0.0,1,1.4315463964623781e-05,0.2993327,39.616493
6604,624.6876,0.30479999999999996,140.0,PVC,400.0,0.003,1,427.21303306696336,10.754633066963379,10.754633066963379,0.0,1,9.708064009474452e-06,0.21014778,42.458324
6366,75.86472,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.4043861277295715,32.52797387227043,0.0,32.52797387227043,1,1.604518910437069e-05,0.32869637,38.025814
10935,76.4690582376,0.2032,140.0,PVC,400.0,0.003,1,22.104329269233165,16.130199849566832,0.0,16.130199849566832,1,9.054087336052151e-06,0.17755637,34.8467
10127,167.3873415264,0.254,140.0,PVC,400.0,0.003,1,37.7112005865997,45.9824701766003,0.0,45.9824701766003,1,1.5014925632214685e-05,0.30568606,37.55635
