Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5879,177.42408,0.2032,140.0,PVC,400.0,0.003,1,129.49101235865993,40.77897235865993,40.77897235865993,0.0,1,3.797386430743726e-06,0.07706155,37.31508
5796,47.335440000000006,0.254,140.0,PVC,400.0,0.003,1,41.020341492888164,17.35262149288816,17.35262149288816,0.0,1,6.826382215538715e-06,0.13960908,37.89872
214,130.97256000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.053757634346233,45.432522365653774,0.0,45.432522365653774,1,1.5661857559378582e-05,0.36677748,49.693233
3273,97.87128000000001,0.0508,140.0,PVC,400.0,0.003,1,88.83846940248047,39.902829402480464,39.902829402480464,0.0,1,3.548635524358499e-06,0.08510035,52.109673
8711,462.719928,0.30479999999999996,140.0,PVC,400.0,0.003,1,291.8817376454884,60.521773645488395,60.521773645488395,0.0,1,1.2544880977741654e-06,0.027308363,42.9375
8395,119.20728000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.377625945106445,39.22601405489356,0.0,39.22601405489356,1,1.69907269271843e-05,0.38973624,47.675594
20187,270.57096,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.35961780498074,41.92586219501926,0.0,41.92586219501926,1,1.636095923882674e-05,0.3603408,43.95293
11013,36.056000532,0.2032,140.0,PVC,400.0,0.003,1,9.184600218683833,8.843400047316166,0.0,8.843400047316166,1,4.547327970947316e-06,0.10017697,43.97458
1529,5.425440000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.932861920363151,2.2201419203631505,2.2201419203631505,0.0,1,1.6605303794761158e-05,0.34974054,40.19543
3394,58.43016,0.1016,140.0,PVC,400.0,0.003,1,45.21287842814838,15.997798428148378,15.997798428148378,0.0,1,1.2290111629707638e-05,0.29522276,52.28373
4667,3.1699200000000003,0.1016,140.0,PVC,400.0,0.003,1,2.5131093303543426,0.9281493303543424,0.9281493303543424,0.0,1,1.452296559666561e-05,0.32899812,46.50018
1966,46.482,0.2032,140.0,PVC,400.0,0.003,1,16.706818336100625,6.534181663899375,0.0,6.534181663899375,1,1.6506079569132795e-05,0.34062433,38.587082
3118,183.61152,0.2032,140.0,PVC,400.0,0.003,1,56.93618201531555,34.869577984684454,0.0,34.869577984684454,1,1.40714083501788e-05,0.33735606,52.08112
4581,49.0728,0.254,140.0,PVC,400.0,0.003,1,35.60928470394788,11.072884703947878,11.072884703947878,0.0,1,1.4730226901366143e-05,0.3435974,49.30141
9359,131.2046716008,0.2032,140.0,PVC,400.0,0.003,1,123.30065857880791,57.69832277840791,57.69832277840791,0.0,1,8.696927517562464e-06,0.20298357,49.359253
7758,92.23248000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.54361175710305,16.572628242896954,0.0,16.572628242896954,1,2.057304685757769e-06,0.04354982,40.60261
10323,152.026632192,0.2032,140.0,PVC,400.0,0.003,1,22.74848962441156,53.264826471588435,0.0,53.264826471588435,1,1.8237072876760418e-05,0.38207552,39.77101
5122,111.13008,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.941338535617045,47.62370146438296,0.0,47.62370146438296,1,1.3369833601462889e-05,0.28369325,40.796646
P315,508.40857352880005,0.9144,140.0,PVC,400.0,0.003,1,388.3520014067013,49.412952387501264,49.412952387501264,0.0,1,1.8308402985017526e-05,0.4221317,48.16964
10723,69.8583321144,0.254,140.0,PVC,400.0,0.003,1,35.25065521980509,0.32148916260509,0.32148916260509,0.0,1,1.1974701418970434e-05,0.23670943,35.406265
8037,41.910000000000004,0.0508,140.0,PVC,400.0,0.003,1,14.195488599305714,6.759511400694288,0.0,6.759511400694288,1,1.1524786616978726e-05,0.24752173,41.79644
1180,85.67928,0.2032,140.0,PVC,400.0,0.003,1,5.22666985922073,37.612970140779275,0.0,37.612970140779275,1,1.963532790633916e-05,0.45815712,49.33226
7502,128.25984,0.2032,140.0,PVC,400.0,0.003,1,80.6692743735858,16.539354373585795,16.539354373585795,0.0,1,1.2154600874565539e-05,0.25000384,38.334557
9475,112.361472,0.2032,140.0,PVC,400.0,0.003,1,11.61398594090529,44.566750059094716,0.0,44.566750059094716,1,1.7655079590488645e-05,0.39352974,45.01883
3971,268.01064,0.2032,140.0,PVC,400.0,0.003,1,253.953766496861,119.94844649686098,119.94844649686098,0.0,1,1.589749881685358e-05,0.3814771,52.17444
112,67.75704,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.7415171442744,1.8629971442743951,1.8629971442743951,0.0,1,1.808831697023766e-05,0.44414228,54.6294
5266,132.10032,0.07619999999999999,140.0,PVC,400.0,0.003,1,76.07394032223618,10.023780322236178,10.023780322236178,0.0,1,1.3121704165120484e-05,0.28808337,43.675137
