Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5954,65.50152,0.1016,140.0,PVC,400.0,0.003,1,52.57950597207968,19.82874597207968,19.82874597207968,0.0,1,1.3859367472884227e-05,0.28579158,38.529236
260,79.06512,0.1016,140.0,PVC,400.0,0.003,1,42.35148801747442,2.818928017474427,2.818928017474427,0.0,1,1.0439237102768026e-06,0.024638828,50.475548
10735,164.8446926112,0.2032,140.0,PVC,400.0,0.003,1,127.72689616837471,45.30454986277471,45.30454986277471,0.0,1,1.7920390828051692e-05,0.36175564,36.924454
4069,157.45968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.72181311323016,48.008026886769855,0.0,48.008026886769855,1,1.0009560855385658e-05,0.24021451,52.185146
3152,171.72432,0.1016,140.0,PVC,400.0,0.003,1,92.28776402540744,6.425604025407438,6.425604025407438,0.0,1,3.1090591268401294e-06,0.07453721,52.0795
11337,9.1994638464,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.805425906534193,3.205693983334193,3.205693983334193,0.0,1,8.097965855958239e-06,0.17335904,41.52595
521,47.00016,0.0508,140.0,PVC,400.0,0.003,1,42.459978322031375,18.959898322031375,18.959898322031375,0.0,1,8.48731794060509e-06,0.17640127,39.141815
8068,57.454800000000006,0.0508,140.0,PVC,400.0,0.003,1,27.69212146248786,1.0352785375121414,0.0,1.0352785375121414,1,4.891111405993567e-06,0.11749015,52.28369
4059,27.797760000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.15766355025448,3.7412164497455223,0.0,3.7412164497455223,1,5.336734652185015e-06,0.12805541,52.170277
4543,49.956720000000004,0.1016,140.0,PVC,400.0,0.003,1,24.703404830991907,0.2749551690080949,0.0,0.2749551690080949,1,1.9926834626236866e-05,0.46843335,50.07228
872,73.7616,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.95437464612826,2.0735746461282574,2.0735746461282574,0.0,1,1.7820375130803454e-05,0.37859613,40.897533
11071,309.93321879120003,0.2032,140.0,PVC,400.0,0.003,1,148.83012701438827,6.136482381211749,0.0,6.136482381211749,1,1.8696401472612528e-05,0.37687054,36.816864
7372,168.00576,0.1016,140.0,PVC,400.0,0.003,1,127.24733382889235,43.24445382889235,43.24445382889235,0.0,1,8.373937487541369e-06,0.17951702,41.641876
5812,28.28544,0.254,140.0,PVC,400.0,0.003,1,6.755299088952465,7.387420911047536,0.0,7.387420911047536,1,1.4912871475152773e-06,0.030750256,38.52595
514,90.61704,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.10671992813876,9.798199928138757,9.798199928138757,0.0,1,8.119978585450386e-06,0.17099823,40.183887
658,165.75024,0.2032,140.0,PVC,400.0,0.003,1,44.84229235180411,38.032827648195884,0.0,38.032827648195884,1,1.4504340723037057e-05,0.29973045,38.694054
3769,91.37904,0.1016,140.0,PVC,400.0,0.003,1,42.436866523497166,3.252653476502836,0.0,3.252653476502836,1,7.02326132896536e-06,0.16611162,50.6875
6753,71.84136,0.1016,140.0,PVC,400.0,0.003,1,39.63910587823167,3.7184258782316704,3.7184258782316704,0.0,1,1.4437082885511975e-05,0.31804574,43.974274
7802,168.21912,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.30438597870642,9.194825978706419,9.194825978706419,0.0,1,1.0611734073469808e-05,0.22949103,42.377674
5333,178.39944,0.254,140.0,PVC,400.0,0.003,1,140.19819623140077,50.99847623140077,50.99847623140077,0.0,1,9.126011879228399e-06,0.18658127,37.87499
1047,217.17000000000002,0.254,140.0,PVC,400.0,0.003,1,191.12771765459138,82.54271765459137,82.54271765459137,0.0,1,1.8533223851793893e-05,0.39841098,41.873486
2146,140.75664,0.15239999999999998,140.0,PVC,400.0,0.003,1,123.3112473307947,52.9329273307947,52.9329273307947,0.0,1,1.203964267497465e-05,0.26189184,42.874115
8793,32.165544000000004,0.1016,140.0,PVC,400.0,0.003,1,15.98008249025237,0.10268950974763236,0.0,0.10268950974763236,1,6.50661890276704e-06,0.15606743,52.13054
10289,51.8692976328,0.2032,140.0,PVC,400.0,0.003,1,12.298859716166378,13.635789100233621,0.0,13.635789100233621,1,5.081910697538933e-06,0.116191916,47.36703
10177,30.8507270208,0.2032,140.0,PVC,400.0,0.003,1,26.642335808214273,11.216972297814273,11.216972297814273,0.0,1,1.45037181677041e-05,0.29661128,37.896152
10183,93.48442771200001,0.2032,140.0,PVC,400.0,0.003,1,20.576954350859527,26.16525950514048,0.0,26.16525950514048,1,1.2446272616123858e-05,0.25565857,38.23143
7664,70.34784,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.48276475241636,6.308844752416356,6.308844752416356,0.0,1,7.892553159878105e-06,0.16517498,39.685505
6065,69.15912,0.1016,140.0,PVC,400.0,0.003,1,45.768765627645884,11.189205627645883,11.189205627645883,0.0,1,9.444334750351404e-06,0.1923165,37.572384
4655,223.17456,0.4064,140.0,PVC,400.0,0.003,1,29.28542190536088,82.30185809463913,0.0,82.30185809463913,1,2.9422059164659285e-06,0.067655735,47.911694
7662,202.35672,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.50208629500693,12.323726295006935,12.323726295006935,0.0,1,1.8829908460656428e-05,0.39411628,39.694542
1517,98.02368000000001,0.2032,140.0,PVC,400.0,0.003,1,8.408137663250313,40.60370233674969,0.0,40.60370233674969,1,1.3919048371299122e-05,0.3033415,43.03512
8792,123.050808,0.1016,140.0,PVC,400.0,0.003,1,9.29431826320789,52.23108573679211,0.0,52.23108573679211,1,8.901113815333738e-06,0.21350415,52.131767
7981,180.41112,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.71042834874163,5.495131651258376,0.0,5.495131651258376,1,7.763330837304827e-06,0.16781509,42.33936
7955,1.6459200000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.3331148625786267,0.5101548625786265,0.5101548625786265,0.0,1,1.4557675571595539e-05,0.3146408,42.327675
10205,115.289379276,0.2032,140.0,PVC,400.0,0.003,1,84.84599227773818,27.201302639738174,27.201302639738174,0.0,1,3.0850640691320197e-06,0.062850274,37.606632
7936,149.13864,0.15239999999999998,140.0,PVC,400.0,0.003,1,129.62007233806915,55.050752338069145,55.050752338069145,0.0,1,5.041144056030133e-06,0.11091922,43.86659
6462,4.63296,0.0508,140.0,PVC,400.0,0.003,1,1.2691969494706348,1.047283050529365,0.0,1.047283050529365,1,2.182301015760094e-06,0.046006378,40.270336
1011,63.7032,0.254,140.0,PVC,400.0,0.003,1,6.771506101601748,25.080093898398253,0.0,25.080093898398253,1,9.89296024196456e-06,0.21620508,43.277054
7642,81.13776,0.1016,140.0,PVC,400.0,0.003,1,38.935610183679096,1.6332698163209045,0.0,1.6332698163209045,1,4.775476807967515e-06,0.10053064,40.15521
8588,220.86722400000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,86.37404464098069,24.059567359019326,0.0,24.059567359019326,1,1.0851261526998901e-05,0.24574128,46.470165
8129,32.94888,0.1016,140.0,PVC,400.0,0.003,1,27.052569818048642,10.578129818048641,10.578129818048641,0.0,1,1.1586386033729118e-05,0.24659117,41.042847
365,116.86032,0.2032,140.0,PVC,400.0,0.003,1,62.660825039760184,4.230665039760183,4.230665039760183,0.0,1,4.1894208034391445e-06,0.09842161,50.00937
9989,8.1529104912,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.7145308575468565,3.6380756119468565,3.6380756119468565,0.0,1,1.6051772068355465e-05,0.33832738,40.253784
7128,167.03040000000001,0.2032,140.0,PVC,400.0,0.003,1,104.19394018163304,20.67874018163303,20.67874018163303,0.0,1,1.659708435303273e-05,0.3414528,38.35096
10371,75.9517443624,0.2032,140.0,PVC,400.0,0.003,1,68.12180770445111,30.14593552325111,30.14593552325111,0.0,1,8.608894354644177e-06,0.19772853,47.799393
6039,229.36200000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,202.08836919616382,87.40736919616381,87.40736919616381,0.0,1,5.033143271517133e-06,0.10609261,40.25966
6765,89.45880000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,37.34792893003487,7.381471069965137,0.0,7.381471069965137,1,1.7450370800371047e-05,0.3777477,42.459305
5576,24.14016,0.1016,140.0,PVC,400.0,0.003,1,14.496513253720671,2.4264332537206705,2.4264332537206705,0.0,1,1.327462862274392e-05,0.27287343,38.287434
9959,25.783032000000002,0.0508,140.0,PVC,400.0,0.003,1,24.116512806724078,11.224996806724077,11.224996806724077,0.0,1,4.533188968070031e-06,0.098026976,42.370346
5119,116.89080000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.20333206054039,21.242067939459616,0.0,21.242067939459616,1,1.3180219973102358e-05,0.27963373,40.78611
5984,126.91872,0.2032,140.0,PVC,400.0,0.003,1,23.08126436497677,40.37809563502323,0.0,40.37809563502323,1,2.5266696828601148e-06,0.051475763,37.608597
2389,8.71728,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6401734695795488,3.7184665304204514,0.0,3.7184665304204514,1,8.810999880639542e-06,0.19414036,43.990585
9331,188.0814488808,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.06380560960883,68.02308116920884,68.02308116920884,0.0,1,1.780508549359163e-05,0.3661568,38.31991
8323,107.07624000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,78.06228933400241,24.52416933400241,24.52416933400241,0.0,1,1.442299487342992e-05,0.34661132,52.33027
108,363.90072000000004,0.07619999999999999,140.0,PVC,400.0,0.003,1,249.44453091304374,67.49417091304372,67.49417091304372,0.0,1,1.8536998403812722e-05,0.46388307,56.743565
8607,161.05632,0.2032,140.0,PVC,400.0,0.003,1,137.84138269282914,57.31322269282914,57.31322269282914,0.0,1,6.230716288335854e-06,0.13470383,42.350876
7314,137.16,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.17974572007456,33.40025427992544,0.0,33.40025427992544,1,1.4905646946839974e-05,0.3165441,40.864403
9269,184.64338260480002,0.2032,140.0,PVC,400.0,0.003,1,129.80677438499697,37.48508308259696,37.48508308259696,0.0,1,6.029328585420278e-06,0.12172801,36.933598
796,201.3204,0.1016,140.0,PVC,400.0,0.003,1,190.0829436782827,89.4227436782827,89.4227436782827,0.0,1,6.5847768682791384e-06,0.14275832,42.58917
5419,186.56808,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.58226602850513,1.2982260285051268,1.2982260285051268,0.0,1,4.9007943874050035e-06,0.100141115,37.832962
197,58.9788,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.160635043253759,21.32876495674624,0.0,21.32876495674624,1,1.533064265874575e-05,0.3343542,43.099403
2296,178.18608,0.254,140.0,PVC,400.0,0.003,1,146.25187828505972,57.158838285059716,57.158838285059716,0.0,1,1.5193730473406315e-05,0.3444035,46.556976
4622,226.84435200000001,0.2032,140.0,PVC,400.0,0.003,1,57.540336455823436,55.88183954417657,0.0,55.88183954417657,1,7.518175803468899e-06,0.18030255,52.11434
4359,195.49872,0.15239999999999998,140.0,PVC,400.0,0.003,1,154.8121557643109,57.06279576431089,57.06279576431089,0.0,1,1.2862358435103917e-06,0.030873198,52.2036
5492,167.45712,0.15239999999999998,140.0,PVC,400.0,0.003,1,133.8359307488979,50.10737074889791,50.10737074889791,0.0,1,1.9973895068081217e-05,0.4105213,38.275803
9897,162.55593600000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,40.33552447840762,40.942443521592395,0.0,40.942443521592395,1,1.0220380496679529e-05,0.21889895,41.565376
