Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3790,10.698480000000002,0.2032,140.0,PVC,400.0,0.003,1,7.6506071855589175,2.3013671855589166,2.3013671855589166,0.0,1,2.1793607165148356e-06,0.050935537,49.49508
4738,69.6468,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.53517979855803,12.28822020144197,0.0,12.28822020144197,1,2.256166262624824e-06,0.052089386,48.298622
2168,192.6336,0.2032,140.0,PVC,400.0,0.003,1,100.28759109632934,3.970791096329336,3.970791096329336,0.0,1,1.4470462928476392e-05,0.30850345,41.184486
7047,140.11656,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.22884630251678,31.829433697483218,0.0,31.829433697483218,1,1.6930765500852362e-05,0.35859698,40.647934
1155,89.70264,0.2032,140.0,PVC,400.0,0.003,1,6.404955700190015,38.446364299809986,0.0,38.446364299809986,1,1.3768731097278e-05,0.31851718,48.49046
5582,104.6988,0.2032,140.0,PVC,400.0,0.003,1,26.141095468385192,26.20830453161481,0.0,26.20830453161481,1,6.707047047080726e-06,0.13178022,34.979713
6319,70.83552,0.6095999999999999,140.0,PVC,400.0,0.003,1,11.535687408173073,23.882072591826926,0.0,23.882072591826926,1,3.547829043134939e-06,0.07373464,39.137787
10777,92.0189276712,0.2032,140.0,PVC,400.0,0.003,1,77.83825302130614,31.828789185706142,31.828789185706142,0.0,1,1.8199738753179578e-05,0.3546026,34.397907
8121,53.37048,0.1016,140.0,PVC,400.0,0.003,1,48.188844074693556,21.503604074693556,21.503604074693556,0.0,1,4.708174459110729e-06,0.093901895,36.043087
7576,127.01016,0.2032,140.0,PVC,400.0,0.003,1,25.496624634720835,38.00845536527916,0.0,38.00845536527916,1,8.785997005580611e-06,0.18340169,39.48235
10001,231.2852511192,0.2032,140.0,PVC,400.0,0.003,1,35.50629770218064,80.13632785741936,0.0,80.13632785741936,1,1.3910017247806618e-05,0.29070622,39.575993
7300,125.5776,0.2032,140.0,PVC,400.0,0.003,1,66.47258378691349,3.6837837869134873,3.6837837869134873,0.0,1,9.434479704238895e-06,0.20131736,41.257694
8039,53.40096,0.1016,140.0,PVC,400.0,0.003,1,26.47952701850952,0.22095298149048048,0.0,0.22095298149048048,1,1.0855056854439082e-05,0.21963696,37.09583
8825,68.6696694168,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.454581304261126,19.119746595861123,19.119746595861123,0.0,1,1.2036326256257917e-05,0.24456479,37.40919
5711,87.05088,0.2032,140.0,PVC,400.0,0.003,1,58.416582194317805,14.891142194317801,14.891142194317801,0.0,1,1.2702410866924472e-05,0.25730515,37.179455
7859,128.22936,0.254,140.0,PVC,400.0,0.003,1,106.73446909979718,42.619789099797174,42.619789099797174,0.0,1,1.9943612072027084e-05,0.41641593,39.50258
9679,156.295344,0.30479999999999996,140.0,PVC,400.0,0.003,1,92.30781470977267,14.160142709772671,14.160142709772671,0.0,1,1.4566372815759678e-05,0.33051348,46.650257
3788,80.40624000000001,0.1016,140.0,PVC,400.0,0.003,1,65.66672183100187,25.46360183100186,25.46360183100186,0.0,1,1.1420708722691911e-05,0.2669152,49.492455
6755,61.96584000000001,0.1016,140.0,PVC,400.0,0.003,1,47.73077814882326,16.74785814882326,16.74785814882326,0.0,1,9.700077293619219e-06,0.21149383,43.074825
9613,54.94680013920001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.908111267581766,18.434711197981763,18.434711197981763,0.0,1,1.4215576585098672e-05,0.292196,38.282295
1630,51.41976,0.0508,140.0,PVC,400.0,0.003,1,28.938445746959765,3.2285657469597666,3.2285657469597666,0.0,1,7.95012798788805e-06,0.17346062,43.135223
4580,291.87648,0.4064,140.0,PVC,400.0,0.003,1,145.40268771632594,0.5355522836740647,0.0,0.5355522836740647,1,1.2622737964621456e-05,0.29170096,48.38905
8107,59.7408,0.1016,140.0,PVC,400.0,0.003,1,28.007061836999963,1.8633381630000372,0.0,1.8633381630000372,1,1.1999125316045506e-05,0.23571213,34.965775
3424,114.90960000000001,0.2032,140.0,PVC,400.0,0.003,1,49.61337617730264,7.841423822697365,0.0,7.841423822697365,1,8.757143067357182e-06,0.20741229,50.830288
9457,738.9492482352,0.2032,140.0,PVC,400.0,0.003,1,205.7883493238902,40.52806675450981,0.0,40.52806675450981,1,8.137583791933529e-06,0.17401087,41.43242
7373,193.3956,0.1016,140.0,PVC,400.0,0.003,1,70.1198842844029,26.5779157155971,0.0,26.5779157155971,1,3.3983238349918154e-06,0.07221604,40.918175
3217,50.47488,0.2032,140.0,PVC,400.0,0.003,1,19.7543552239995,5.483084776000499,0.0,5.483084776000499,1,1.7447378884841162e-05,0.41291195,50.749645
10925,30.3837155088,0.2032,140.0,PVC,400.0,0.003,1,3.6656475692556865,11.526210185144315,0.0,11.526210185144315,1,4.051396262551967e-06,0.0789354,34.396378
3740,18.98904,0.2032,140.0,PVC,400.0,0.003,1,14.800691964264935,5.306171964264935,5.306171964264935,0.0,1,1.0291560363315325e-06,0.024059756,49.52203
814,20.086320000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.6350971467183142,8.408062853281688,0.0,8.408062853281688,1,1.5412322644426486e-05,0.3221686,39.59211
1983,117.9576,0.1016,140.0,PVC,400.0,0.003,1,105.38016106061608,46.401361060616075,46.401361060616075,0.0,1,3.2301289151574403e-06,0.064754926,36.415337
8768,229.215696,0.254,140.0,PVC,400.0,0.003,1,178.50814293885114,63.90029493885113,63.90029493885113,0.0,1,5.660957931618331e-06,0.13414517,50.880184
696,322.66128,0.2032,140.0,PVC,400.0,0.003,1,263.2452138164188,101.91457381641882,101.91457381641882,0.0,1,1.9436934559574962e-05,0.40573716,39.483208
2901,124.29744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.53971842230567,23.609001577694336,0.0,23.609001577694336,1,6.926131535946075e-06,0.15732501,46.751183
4234,76.01712,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.30258179769824,10.294021797698235,10.294021797698235,0.0,1,7.475380885300918e-06,0.17278355,48.407944
384,271.51584,0.15239999999999998,140.0,PVC,400.0,0.003,1,76.00582611347214,59.752093886527874,0.0,59.752093886527874,1,5.898323048557913e-06,0.13664305,48.62912
10157,137.21437571040002,0.2032,140.0,PVC,400.0,0.003,1,129.08018276043148,60.472994905231474,60.472994905231474,0.0,1,1.8923253533075503e-05,0.38110656,36.751892
2165,76.93152,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.803063235639932,24.66269676436007,0.0,24.66269676436007,1,1.4662923718339331e-05,0.30612084,39.493275
3268,137.64768,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.635502897020885,9.18833710297912,0.0,9.18833710297912,1,1.987183901156281e-05,0.4702844,50.748524
7736,106.61904000000001,0.1016,140.0,PVC,400.0,0.003,1,86.39103904756192,33.08151904756191,33.08151904756191,0.0,1,5.8380422474043315e-06,0.124869086,41.452793
4403,97.13976,0.2032,140.0,PVC,400.0,0.003,1,41.47549402510112,7.094385974898877,0.0,7.094385974898877,1,2.2481639504522794e-06,0.05240191,49.22852
9133,337.64200309920005,0.254,140.0,PVC,400.0,0.003,1,139.5571331695077,29.263868380092333,0.0,29.263868380092333,1,1.2760802865541891e-05,0.28401953,44.88683
8017,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,9.453204657922768,10.953155342077235,0.0,10.953155342077235,1,5.452325172583306e-06,0.11340785,39.201366
7947,47.183040000000005,0.2032,140.0,PVC,400.0,0.003,1,20.771703760359653,2.8198162396403497,0.0,2.8198162396403497,1,1.8044866358329432e-05,0.3927099,42.915565
3167,122.95632,0.2032,140.0,PVC,400.0,0.003,1,70.87937723718194,9.401217237181939,9.401217237181939,0.0,1,1.4479920273551552e-05,0.34240553,50.667274
7601,7.25424,0.2032,140.0,PVC,400.0,0.003,1,3.8200052292694657,0.1928852292694656,0.1928852292694656,0.0,1,4.350529313086822e-06,0.08907926,37.98809
1586,102.80904000000001,0.1016,140.0,PVC,400.0,0.003,1,12.61601062281737,38.788509377182635,0.0,38.788509377182635,1,6.376193041630616e-06,0.13593492,41.18297
5420,74.79792,0.1016,140.0,PVC,400.0,0.003,1,62.63136059298793,25.23240059298793,25.23240059298793,0.0,1,6.183379807317358e-06,0.12344956,36.116505
9005,395.855952,0.0508,140.0,PVC,400.0,0.003,1,29.850873839237828,168.07710216076217,0.0,168.07710216076217,1,6.099646029244137e-06,0.14404316,50.530605
