Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5230,72.42048,0.2032,140.0,PVC,400.0,0.003,1,5.993042926671813,30.217197073328187,0.0,30.217197073328187,1,4.723676152091735e-06,0.10360922,43.592827
8574,46.573440000000005,0.0508,140.0,PVC,400.0,0.003,1,37.51078899266086,14.224068992660861,14.224068992660861,0.0,1,2.615865554786237e-06,0.060686488,48.767628
9267,208.344854328,0.2032,140.0,PVC,400.0,0.003,1,170.97847242357335,66.80604525957335,66.80604525957335,0.0,1,1.9857563954411344e-05,0.3979571,36.39142
5418,80.25384000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.72339731080134,22.596477310801333,22.596477310801333,0.0,1,1.1443600068624317e-05,0.2267848,35.586143
1063,78.88224000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,43.38559124015295,3.944471240152943,3.944471240152943,0.0,1,5.742705652031526e-06,0.12991512,46.372955
381,219.69984,0.2032,140.0,PVC,400.0,0.003,1,139.72255433925412,29.87263433925412,29.87263433925412,0.0,1,9.316870883102373e-06,0.21706241,49.182148
2316,13.716000000000001,0.2032,140.0,PVC,400.0,0.003,1,3.1414461148209707,3.71655388517903,0.0,3.71655388517903,1,1.0860362288938135e-06,0.023282303,41.642963
1901,173.97984,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.733114906454976,60.256805093545026,0.0,60.256805093545026,1,6.6395992426446365e-06,0.13245128,36.058445
9577,105.1410138984,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.181495700060733,22.38901124913927,0.0,22.38901124913927,1,1.319434624772142e-05,0.27473384,39.285023
2457,52.76088,0.1016,140.0,PVC,400.0,0.003,1,7.871710291401424,18.508729708598576,0.0,18.508729708598576,1,1.2444045133270502e-05,0.26652613,41.565685
