Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8177,83.78952,0.0508,140.0,PVC,400.0,0.003,1,59.45804512602632,17.563285126026322,17.563285126026322,0.0,1,5.117771247837393e-06,0.1201453,49.937904
4561,59.19216,0.1016,140.0,PVC,400.0,0.003,1,23.16132250485731,6.434757495142691,0.0,6.434757495142691,1,1.7769240751506708e-05,0.41892627,50.363495
2486,244.1448,0.1016,140.0,PVC,400.0,0.003,1,40.2682323387411,81.8041676612589,0.0,81.8041676612589,1,1.5214367478921882e-05,0.32680145,41.805996
8641,95.79864,0.2032,140.0,PVC,400.0,0.003,1,26.37591745039414,21.523402549605862,0.0,21.523402549605862,1,5.83602491783096e-06,0.13557212,48.89731
7220,73.67016,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.53056825428742,3.695488254287419,3.695488254287419,0.0,1,1.8355146560151188e-05,0.38934308,40.768772
7334,147.09648,0.2032,140.0,PVC,400.0,0.003,1,65.19514554265614,8.353094457343872,0.0,8.353094457343872,1,1.6468531803833072e-05,0.34692183,40.2098
414,178.73472,0.2032,140.0,PVC,400.0,0.003,1,61.301962629577154,28.06539737042285,0.0,28.06539737042285,1,1.7421656626768856e-05,0.40723017,49.50846
2609,103.44912,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.083383997316938,45.64117600268306,0.0,45.64117600268306,1,1.2027315337343804e-06,0.026342893,43.46783
7418,115.42776,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.22841745077332,31.514537450773318,31.514537450773318,0.0,1,5.555426986981876e-06,0.11746557,40.51023
6774,187.452,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.04684241914987,28.67915758085013,0.0,28.67915758085013,1,2.7223970750305987e-06,0.059615973,43.4511
33,13.95984,0.1016,140.0,PVC,400.0,0.003,1,0.7447097530204542,6.235210246979546,0.0,6.235210246979546,1,1.0269463868477256e-05,0.23822692,48.760098
8043,43.86072,0.0508,140.0,PVC,400.0,0.003,1,33.7505790694166,11.820219069416602,11.820219069416602,0.0,1,1.789382657473496e-05,0.39029908,43.10891
3501,102.4128,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.3191544621353,24.1127544621353,24.1127544621353,0.0,1,1.1390433135925561e-05,0.26477468,48.961075
2105,127.13208000000002,0.2032,140.0,PVC,400.0,0.003,1,49.291113283757156,14.274926716242852,0.0,14.274926716242852,1,8.9877700576469e-06,0.18389335,37.932076
4852,92.99448000000001,0.0508,140.0,PVC,400.0,0.003,1,85.74549839108056,39.248258391080554,39.248258391080554,0.0,1,1.9960508084998264e-05,0.44932306,45.9148
96,38.526720000000005,0.2032,140.0,PVC,400.0,0.003,1,21.474762990744626,2.2114029907446238,2.2114029907446238,0.0,1,1.9320962123777524e-05,0.4783965,55.551647
387,163.34232,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.82109625540447,6.850063744595531,0.0,6.850063744595531,1,9.809748225008636e-06,0.22730382,48.649258
5277,193.18224,0.2032,140.0,PVC,400.0,0.003,1,168.00595040730096,71.41483040730095,71.41483040730095,0.0,1,1.9270085437827152e-05,0.4104146,41.101425
6150,94.24416000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.19595127991735,35.07387127991735,35.07387127991735,0.0,1,1.7853994417062468e-05,0.3612804,37.101925
7315,195.34632,0.15239999999999998,140.0,PVC,400.0,0.003,1,154.78669582928492,57.11353582928493,57.11353582928493,0.0,1,5.487222829965819e-06,0.11805614,41.942123
1569,176.75352,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.75499297653855,19.62176702346146,0.0,19.62176702346146,1,8.672720990033471e-06,0.18981616,43.404434
8332,69.82968,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.677662027952316,11.762822027952318,11.762822027952318,0.0,1,1.7311809536260225e-05,0.41095024,51.058964
