Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6850,18.22704,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.753658976979644,6.640138976979644,6.640138976979644,0.0,1,1.916081088721645e-05,0.41395178,42.29122
10635,76.10693419680001,0.254,140.0,PVC,400.0,0.003,1,63.153077720380935,25.09961062198093,25.09961062198093,0.0,1,1.0873198192970396e-05,0.23538122,42.46268
20046,59.466480000000004,0.0635,140.0,PVC,400.0,0.003,1,5.077328435055206,24.655911564944795,0.0,24.655911564944795,1,2.639326663059677e-06,0.05607032,40.89387
5247,39.98976,0.2032,140.0,PVC,400.0,0.003,1,4.1935759399634325,15.801304060036566,0.0,15.801304060036566,1,7.1345175695956655e-06,0.15446173,42.470844
11039,396.8716108272,0.2032,140.0,PVC,400.0,0.003,1,129.35370676342527,69.08209865017474,0.0,69.08209865017474,1,1.3367346946663e-05,0.28864336,42.248486
5127,188.85408,0.4064,140.0,PVC,400.0,0.003,1,131.0239168943075,36.596876894307485,36.596876894307485,0.0,1,1.6892665663508212e-05,0.35342336,39.661808
2935,43.98264,0.1016,140.0,PVC,400.0,0.003,1,5.5917535740738,16.399566425926203,0.0,16.399566425926203,1,1.7596826946301971e-06,0.03973703,46.206234
7358,92.11056,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.487473481899517,18.567806518100486,0.0,18.567806518100486,1,2.0170311171069837e-06,0.04171455,38.755054
9849,96.58006795200001,0.2032,140.0,PVC,400.0,0.003,1,50.055747113018626,1.765713137018622,1.765713137018622,0.0,1,2.7812387553656275e-06,0.05700463,38.064682
4373,182.60568,0.2032,140.0,PVC,400.0,0.003,1,35.164186508427385,56.13865349157262,0.0,56.13865349157262,1,1.0842783807291257e-05,0.25851452,51.50705
10279,451.60110289200003,0.15239999999999998,140.0,PVC,400.0,0.003,1,185.9143625921002,39.886188853899824,0.0,39.886188853899824,1,1.1529026126816037e-05,0.25822425,45.45558
5267,89.12352,0.2032,140.0,PVC,400.0,0.003,1,28.638302659804705,15.923457340195295,0.0,15.923457340195295,1,7.479932844693428e-06,0.16343954,43.261074
9225,70.54035076560001,0.2032,140.0,PVC,400.0,0.003,1,45.93258234179105,10.662406958991042,10.662406958991042,0.0,1,1.5641639674224124e-05,0.31981364,37.879818
10991,10.0405122024,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.8004703021913087,1.2197857990086916,0.0,1.2197857990086916,1,1.576088154438126e-05,0.32241905,37.919174
11293,1.6859609664,0.2032,140.0,PVC,400.0,0.003,1,0.6792260102047828,0.16375447299521717,0.0,0.16375447299521717,1,6.764888346420855e-06,0.13827872,37.858887
4943,74.55408,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.84420096722229,29.567160967222293,29.567160967222293,0.0,1,7.7177568502387e-06,0.17372201,45.909863
2948,129.54000000000002,0.0508,140.0,PVC,400.0,0.003,1,110.99825091459378,46.22825091459377,46.22825091459377,0.0,1,1.4878166497222859e-06,0.034254175,48.029346
20158,132.98424,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.639681004844652,57.852438995155346,0.0,57.852438995155346,1,6.0061226122681785e-06,0.12642376,40.14648
4368,8.382,0.2032,140.0,PVC,400.0,0.003,1,5.595854682573574,1.404854682573574,1.404854682573574,0.0,1,1.279110846150146e-05,0.30508438,51.546837
5104,145.11528,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.81727955811672,13.259639558116717,13.259639558116717,0.0,1,1.8259566052543538e-05,0.3929116,41.95534
3221,69.15912,0.2032,140.0,PVC,400.0,0.003,1,18.726067851847876,15.853492148152124,0.0,15.853492148152124,1,1.4975480889614621e-05,0.3544213,50.752388
3931,115.51920000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.71375305649008,30.045846943509925,0.0,30.045846943509925,1,5.41029520381776e-06,0.12721814,50.099644
3639,37.97808,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.67912456203996,9.30991543796004,0.0,9.30991543796004,1,1.6244090152245507e-05,0.38130355,49.92629
1609,160.4772,0.15239999999999998,140.0,PVC,400.0,0.003,1,82.76220567773217,2.5236056777321636,2.5236056777321636,0.0,1,1.1023118282708842e-05,0.23314357,40.533714
474,122.2248,0.2032,140.0,PVC,400.0,0.003,1,112.28460054275611,51.17220054275611,51.17220054275611,0.0,1,1.3396133237706047e-05,0.31315845,49.516266
5307,139.446,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.152842627166617,46.57015737283338,0.0,46.57015737283338,1,5.551555920255849e-06,0.1212013,43.188053
4722,67.63512,0.1016,140.0,PVC,400.0,0.003,1,3.798146538718628,30.019413461281374,0.0,30.019413461281374,1,8.686181537803154e-06,0.20148927,48.755604
177,259.75056,0.30479999999999996,140.0,PVC,400.0,0.003,1,118.14301256894832,11.732267431051682,0.0,11.732267431051682,1,1.523740950832025e-05,0.33436936,43.6324
4164,136.45896,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.858069029763769,52.37141097023623,0.0,52.37141097023623,1,7.683574105559353e-06,0.18062182,50.07169
6933,122.46864000000001,0.2032,140.0,PVC,400.0,0.003,1,76.5253379374215,15.291017937421493,15.291017937421493,0.0,1,8.840174751064635e-06,0.19335565,43.34814
7812,112.80648000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.60946706436729,4.206227064367283,4.206227064367283,0.0,1,1.6097808672083956e-05,0.34629956,41.93231
20105,81.41208000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,69.17832168812544,28.472281688125427,28.472281688125427,0.0,1,1.849929768670554e-05,0.39740196,41.814594
20056,55.016400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.875696403905348,4.632503596094654,0.0,4.632503596094654,1,2.2928412565003348e-06,0.047803186,39.386208
7509,262.24992000000003,0.2032,140.0,PVC,400.0,0.003,1,142.56492400008287,11.439964000082853,11.439964000082853,0.0,1,1.0604808169767011e-05,0.22033541,39.114834
618,104.48544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.217983246322824,44.02473675367718,0.0,44.02473675367718,1,2.3680740996943637e-06,0.04930982,39.28753
3913,103.9368,0.1016,140.0,PVC,400.0,0.003,1,15.192879589353547,36.77552041064646,0.0,36.77552041064646,1,1.6354976016034916e-05,0.38476932,50.150986
6783,125.8824,0.30479999999999996,140.0,PVC,400.0,0.003,1,11.896501097634918,51.044698902365084,0.0,51.044698902365084,1,1.4525552388097797e-05,0.3181109,43.458057
834,181.05120000000002,0.762,140.0,PVC,400.0,0.003,1,110.16346182900713,19.63786182900712,19.63786182900712,0.0,1,1.765875087578445e-05,0.36409336,38.519806
9077,191.07925472160002,0.2032,140.0,PVC,400.0,0.003,1,156.52393524962972,60.984307888829704,60.984307888829704,0.0,1,1.7308302630756417e-05,0.40121123,48.6873
3742,84.24672,0.1016,140.0,PVC,400.0,0.003,1,6.956042115588475,35.167317884411524,0.0,35.167317884411524,1,1.7942521816445653e-05,0.42179042,50.07314
6204,176.69256000000001,0.2032,140.0,PVC,400.0,0.003,1,160.28686397893867,71.94058397893866,71.94058397893866,0.0,1,8.041725481696519e-06,0.16737744,39.253086
9671,403.579584,0.30479999999999996,140.0,PVC,400.0,0.003,1,326.18867753176755,124.39888553176755,124.39888553176755,0.0,1,1.878809930677699e-05,0.42232412,45.783028
3145,80.58912,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.53307935720894,21.238519357208943,21.238519357208943,0.0,1,1.6699666512588465e-05,0.38861933,49.069508
4060,93.29928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,87.30696748747508,40.65732748747507,40.65732748747507,0.0,1,8.607597192419921e-06,0.2052473,51.51924
7199,353.96424,0.2032,140.0,PVC,400.0,0.003,1,65.18593568763558,111.79618431236443,0.0,111.79618431236443,1,1.7431564557750243e-05,0.36317527,39.33129
10751,116.2965799032,0.254,140.0,PVC,400.0,0.003,1,42.58760023444911,15.560689717150886,0.0,15.560689717150886,1,4.1482134442512795e-06,0.0813531,34.850136
7969,371.67312000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,88.27401182767456,97.56254817232546,0.0,97.56254817232546,1,1.4029300409847594e-05,0.30138284,41.816097
6315,247.16232,0.1016,140.0,PVC,400.0,0.003,1,81.78320516760193,41.79795483239806,0.0,41.79795483239806,1,1.7653925576372004e-05,0.37325433,40.50472
7292,118.20144,0.0508,140.0,PVC,400.0,0.003,1,24.314994654341902,34.7857253456581,0.0,34.7857253456581,1,1.968934262976844e-05,0.4295538,43.127186
3564,72.39,0.2032,140.0,PVC,400.0,0.003,1,23.428057600791888,12.766942399208112,0.0,12.766942399208112,1,4.884163499911219e-06,0.11544686,50.624672
1747,124.99848000000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,78.01905863432157,15.51981863432156,15.51981863432156,0.0,1,1.8032966944027824e-05,0.40781027,46.340466
4344,121.34088000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,58.39107103088598,2.2793689691140244,0.0,2.2793689691140244,1,1.797812909460562e-05,0.42798907,51.351696
4551,155.56992,0.30479999999999996,140.0,PVC,400.0,0.003,1,97.88489166608777,20.09993166608777,20.09993166608777,0.0,1,2.0165489010548025e-06,0.046829,48.86419
11031,56.7106466496,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.723027802632117,6.632295522167883,0.0,6.632295522167883,1,1.4570499045226836e-05,0.32140738,44.09012
4090,124.08408000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,93.11639094707164,31.07435094707163,31.07435094707163,0.0,1,1.4384332319567328e-05,0.34294307,51.504257
