Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3342,62.1792,0.2032,140.0,PVC,400.0,0.003,1,40.832881623074734,9.743281623074733,9.743281623074733,0.0,1,1.7850236160927677e-05,0.42154744,50.53397
5867,17.09928,0.2032,140.0,PVC,400.0,0.003,1,9.810007950132457,1.2603679501324567,1.2603679501324567,0.0,1,2.8487786202886422e-06,0.057055674,36.346172
7320,28.98648,0.2032,140.0,PVC,400.0,0.003,1,3.241155121490691,11.25208487850931,0.0,11.25208487850931,1,1.3848605567411974e-05,0.29070628,39.927784
4058,64.58712,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.968414451638377,4.325145548361622,0.0,4.325145548361622,1,1.9456400757223445e-05,0.46124548,50.92344
3347,114.94008000000001,0.2032,140.0,PVC,400.0,0.003,1,80.69044911754435,23.220409117544342,23.220409117544342,0.0,1,6.532717072690748e-06,0.15298517,49.692337
4110,121.58472,0.2032,140.0,PVC,400.0,0.003,1,23.16911421182082,37.62324578817918,0.0,37.62324578817918,1,4.711132864776895e-06,0.11000204,49.400257
9097,207.13293600000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.56034831343352,4.0061196865664925,0.0,4.0061196865664925,1,7.801538633375034e-06,0.17992127,48.19289
720,111.46536,0.15239999999999998,140.0,PVC,400.0,0.003,1,81.54265774955104,25.809977749551038,25.809977749551038,0.0,1,3.1176489991339887e-06,0.067550376,42.538242
7732,98.20656,0.254,140.0,PVC,400.0,0.003,1,20.746291642755253,28.356988357244745,0.0,28.356988357244745,1,1.3372292943412406e-06,0.028593384,41.428368
1925,177.48504,0.30479999999999996,140.0,PVC,400.0,0.003,1,154.99789654771863,66.25537654771863,66.25537654771863,0.0,1,1.2952725118147031e-05,0.26189372,37.04302
7867,48.006,0.30479999999999996,140.0,PVC,400.0,0.003,1,16.181672015548905,7.821327984451095,0.0,7.821327984451095,1,3.551634300267866e-06,0.07396219,39.29538
3776,57.94248,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.946609740465208,14.024630259534794,0.0,14.024630259534794,1,1.3365206988667712e-05,0.3123517,49.489708
4216,144.74952,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.35895438903369,36.015805610966304,0.0,36.015805610966304,1,5.703703986452633e-06,0.1318347,48.408764
3489,4.1148,0.1016,140.0,PVC,400.0,0.003,1,0.40858727009881973,1.64881272990118,0.0,1.64881272990118,1,1.3002019863190069e-05,0.2986072,47.79224
1980,51.480720000000005,0.2032,140.0,PVC,400.0,0.003,1,18.157060265652454,7.583299734347548,0.0,7.583299734347548,1,4.846919855549932e-06,0.10110515,39.42697
4521,254.41656000000003,0.30479999999999996,140.0,PVC,400.0,0.003,1,240.6596582382708,113.45137823827078,113.45137823827078,0.0,1,1.9775035714247406e-05,0.46868184,50.897938
9277,169.33164,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.55795680690488,64.10786319309511,0.0,64.10786319309511,1,1.604833039115097e-05,0.31947866,35.90893
824,150.08352,0.2032,140.0,PVC,400.0,0.003,1,113.93659438807023,38.89483438807024,38.89483438807024,0.0,1,2.0213433920549016e-06,0.04153115,38.251297
5212,76.99248,0.2032,140.0,PVC,400.0,0.003,1,11.322954070419001,27.173285929581,0.0,27.173285929581,1,1.6477313112512933e-05,0.35872513,42.946655
20179,394.68552000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.78539250978967,100.55736749021035,0.0,100.55736749021035,1,9.130715393414325e-06,0.19112267,39.70025
6651,133.6548,0.30479999999999996,140.0,PVC,400.0,0.003,1,72.37728708447355,5.5498870844735535,5.5498870844735535,0.0,1,7.146311715913377e-06,0.14722541,38.457417
10479,171.6237872064,0.2032,140.0,PVC,400.0,0.003,1,121.20067879461378,35.388785191413774,35.388785191413774,0.0,1,5.9330073535168185e-06,0.123416856,39.208267
1760,8.04672,0.30479999999999996,140.0,PVC,400.0,0.003,1,2.560497410643221,1.4628625893567793,0.0,1.4628625893567793,1,7.5837138137058156e-06,0.17800249,49.9191
10819,7.538138340000001,0.2032,140.0,PVC,400.0,0.003,1,6.559889330583197,2.790820160583197,2.790820160583197,0.0,1,4.066426540861886e-06,0.091111295,45.488018
5662,79.94904000000001,0.2032,140.0,PVC,400.0,0.003,1,39.19525567482709,0.7792643251729174,0.0,0.7792643251729174,1,1.9331718618369067e-05,0.3905614,36.984196
874,90.73896,0.2032,140.0,PVC,400.0,0.003,1,52.75248247443431,7.383002474434306,7.383002474434306,0.0,1,1.4667562469172043e-05,0.30179632,38.361042
1734,74.76744000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.88380288730724,2.5000828873072365,2.5000828873072365,0.0,1,9.049963166357207e-06,0.19892456,43.77857
4039,70.50024,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.010708939064827,5.239411060935176,0.0,5.239411060935176,1,1.0367586635462408e-05,0.24585874,50.955887
9021,158.68976044560003,0.2032,140.0,PVC,400.0,0.003,1,146.78543136558648,67.44055114278646,67.44055114278646,0.0,1,1.5370819019992075e-05,0.36382866,50.766624
6021,181.26456000000002,0.508,140.0,PVC,400.0,0.003,1,100.71679138220044,10.084511382200432,10.084511382200432,0.0,1,7.871975521087888e-06,0.1613347,38.059803
1881,492.58728,0.4064,140.0,PVC,400.0,0.003,1,33.44695567451709,212.84668432548293,0.0,212.84668432548293,1,1.1360440603992791e-05,0.23583713,39.049232
8250,75.46848,0.0508,140.0,PVC,400.0,0.003,1,45.83771450144236,8.103474501442363,8.103474501442363,0.0,1,1.2257416531690222e-05,0.27499196,45.605846
8897,108.9209926224,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.291577550128473,30.168918761071524,0.0,30.168918761071524,1,1.3256798636751613e-05,0.26327044,35.735943
4254,29.961840000000002,0.1016,140.0,PVC,400.0,0.003,1,12.468831757869284,2.5120882421307176,0.0,2.5120882421307176,1,1.1058367377481495e-05,0.25524503,48.273746
4414,214.15248000000003,0.2032,140.0,PVC,400.0,0.003,1,119.98640710175818,12.910167101758162,12.910167101758162,0.0,1,1.882889105273659e-05,0.44566938,50.76385
9841,74.2261877424,0.254,140.0,PVC,400.0,0.003,1,45.89325649852079,8.780162627320792,8.780162627320792,0.0,1,1.237012752256769e-05,0.2771625,45.48823
1483,69.7992,0.2032,140.0,PVC,400.0,0.003,1,11.391421083119466,23.50817891688053,0.0,23.50817891688053,1,9.739727636177337e-06,0.20872855,41.614872
6419,99.54768000000001,0.254,140.0,PVC,400.0,0.003,1,82.4501658727607,32.6763258727607,32.6763258727607,0.0,1,1.4878752264704102e-05,0.32071707,42.100723
418,27.432000000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.960287833262724,0.24428783326272274,0.24428783326272274,0.0,1,8.077665490075182e-06,0.18799834,49.081158
8347,44.744640000000004,0.1016,140.0,PVC,400.0,0.003,1,22.64603742266545,0.27371742266544885,0.27371742266544885,0.0,1,1.2805216177627738e-05,0.2850124,44.888187
370,65.31864,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.900338289234582,24.75898171076542,0.0,24.75898171076542,1,1.7721558520593495e-05,0.40540472,47.418983
7558,136.88568,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.7620507581933,5.319210758193293,5.319210758193293,0.0,1,9.155118708967558e-06,0.18942842,38.791874
3367,154.9908,0.15239999999999998,140.0,PVC,400.0,0.003,1,130.44434441328875,52.94894441328874,52.94894441328874,0.0,1,7.669431092509287e-06,0.18248305,51.297623
3499,58.704480000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.0150000267587,24.662760026758697,24.662760026758697,0.0,1,3.952963978236128e-06,0.090789296,47.797157
5974,53.27904000000001,0.2032,140.0,PVC,400.0,0.003,1,32.77567221032842,6.136152210328419,6.136152210328419,0.0,1,3.625035803069564e-06,0.07388764,37.64415
3283,52.79136,0.1016,140.0,PVC,400.0,0.003,1,11.129018957642357,15.266661042357642,0.0,15.266661042357642,1,1.0600565691602723e-06,0.024710422,49.235764
