Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1142,98.08464000000001,0.1016,140.0,PVC,400.0,0.003,1,5.151756615568065,43.89056338443194,0.0,43.89056338443194,1,7.316099990793988e-06,0.15551834,40.943256
685,236.46384,0.2032,140.0,PVC,400.0,0.003,1,30.44439590600751,87.78752409399249,0.0,87.78752409399249,1,1.4569939802317287e-06,0.030227868,39.001198
7167,37.6428,0.2032,140.0,PVC,400.0,0.003,1,2.697866525340458,16.123533474659542,0.0,16.123533474659542,1,1.7290283001318945e-05,0.35345668,37.865757
5217,199.46112,0.15239999999999998,140.0,PVC,400.0,0.003,1,34.56547656030673,65.16508343969326,0.0,65.16508343969326,1,9.615748982621814e-06,0.20853007,42.61373
11071,309.93321879120003,0.2032,140.0,PVC,400.0,0.003,1,256.78853954176975,101.82193014616973,101.82193014616973,0.0,1,3.7666755869914555e-06,0.074801296,35.73389
8283,80.95488000000002,0.1016,140.0,PVC,400.0,0.003,1,51.95172829520425,11.47428829520424,11.47428829520424,0.0,1,1.3316964242220279e-05,0.29034975,43.073563
8119,53.37048,0.1016,140.0,PVC,400.0,0.003,1,38.935499188068675,12.250259188068675,12.250259188068675,0.0,1,1.1175416811782104e-05,0.22288741,36.043087
3092,59.80176,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.166603627744568,2.734276372255433,0.0,2.734276372255433,1,1.5968005010026848e-05,0.377728,50.70321
8500,26.334720000000004,0.1016,140.0,PVC,400.0,0.003,1,16.831879163126636,3.6645191631266343,3.6645191631266343,0.0,1,1.0462255586828177e-05,0.22418779,41.605595
1964,160.75152,0.2032,140.0,PVC,400.0,0.003,1,38.99868143995598,41.37707856004402,0.0,41.37707856004402,1,1.7082577128379897e-05,0.3558786,39.325603
20063,48.79848,0.0635,140.0,PVC,400.0,0.003,1,8.524657893738718,15.87458210626128,0.0,15.87458210626128,1,4.695764203656014e-06,0.09819601,39.623566
8480,84.33816,0.1016,140.0,PVC,400.0,0.003,1,59.76583791495664,17.59675791495664,17.59675791495664,0.0,1,1.3308919864877166e-05,0.30454093,47.444317
798,265.26744,0.1016,140.0,PVC,400.0,0.003,1,186.15925370432328,53.525533704323266,53.525533704323266,0.0,1,1.935643570144738e-05,0.41654998,41.962547
1994,178.15560000000002,0.4064,140.0,PVC,400.0,0.003,1,27.61416730736675,61.46363269263326,0.0,61.46363269263326,1,1.2958626666694582e-05,0.26414335,37.647816
11031,56.7106466496,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.234760887008282,21.12056243779172,0.0,21.12056243779172,1,6.617009259301404e-06,0.14519699,43.62849
5961,264.07872000000003,0.1016,140.0,PVC,400.0,0.003,1,122.68516841250357,9.354191587496445,0.0,9.354191587496445,1,1.722568128045059e-05,0.35185415,37.805145
10779,146.22898872,0.2032,140.0,PVC,400.0,0.003,1,129.3851302756669,56.270635915666915,56.270635915666915,0.0,1,1.3864270664925387e-05,0.2701433,34.401134
8433,85.40496,0.254,140.0,PVC,400.0,0.003,1,37.19027027428399,5.512209725716012,0.0,5.512209725716012,1,1.425757924475312e-05,0.28382826,35.908573
5239,57.48528,0.2032,140.0,PVC,400.0,0.003,1,25.63456464381156,3.10807535618844,0.0,3.10807535618844,1,1.740586745514353e-05,0.3753984,42.14752
10715,148.4944851288,0.2032,140.0,PVC,400.0,0.003,1,23.589181927371907,50.658060637028086,0.0,50.658060637028086,1,1.4219452020029233e-06,0.028319268,35.93989
