Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6524,160.782,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.898621262752656,50.49237873724735,0.0,50.49237873724735,1,3.0528261525732734e-06,0.06161005,36.904343
10689,111.80560702080001,0.2032,140.0,PVC,400.0,0.003,1,55.90845832483652,0.005654814436518052,0.005654814436518052,0.0,1,1.1923352480777321e-05,0.23234025,34.405712
7108,83.91144000000001,0.508,140.0,PVC,400.0,0.003,1,37.414903123312655,4.540816876687352,0.0,4.540816876687352,1,1.4532029846027812e-05,0.29546157,37.45656
5982,67.39128,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.53341132957831,12.83777132957831,12.83777132957831,0.0,1,1.8399746719836346e-05,0.37496862,37.630898
5223,17.00784,0.2032,140.0,PVC,400.0,0.003,1,4.420274430050793,4.083645569949208,0.0,4.083645569949208,1,6.813487443945239e-06,0.14701979,42.188213
1897,132.06984,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.03075955480264,23.995839554802643,23.995839554802643,0.0,1,9.65955350261958e-06,0.19122677,35.510902
8249,74.03592,0.0508,140.0,PVC,400.0,0.003,1,51.00610461452618,13.988144614526178,13.988144614526178,0.0,1,8.432931128709016e-06,0.18917708,45.599316
5386,49.13376,0.254,140.0,PVC,400.0,0.003,1,18.756543472664607,5.810336527335394,0.0,5.810336527335394,1,3.0340439677843847e-06,0.06056372,36.104374
3457,83.39328,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.749910956083692,26.94672904391631,0.0,26.94672904391631,1,1.27970469441392e-05,0.29966784,49.68659
2862,179.22240000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,21.958374024834324,67.65282597516568,0.0,67.65282597516568,1,1.5971804678210864e-05,0.36170334,46.470303
3663,80.9244,0.0508,140.0,PVC,400.0,0.003,1,45.09554547427752,4.633345474277519,4.633345474277519,0.0,1,1.9138623541789452e-05,0.44664693,49.349842
237,130.72872,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.415167601873726,42.94919239812628,0.0,42.94919239812628,1,9.038922471835428e-06,0.2078432,47.90896
6025,79.12608000000002,0.2032,140.0,PVC,400.0,0.003,1,12.952747206432264,26.610292793567744,0.0,26.610292793567744,1,1.922415312034796e-05,0.40054202,39.335087
2042,50.718720000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.32128862141603,6.961928621416028,6.961928621416028,0.0,1,1.9066276598115106e-05,0.39810044,39.50317
3201,235.06176000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,196.19106203241128,78.66018203241127,78.66018203241127,0.0,1,4.263205085534441e-06,0.10081179,50.667393
5364,8.16864,0.2032,140.0,PVC,400.0,0.003,1,4.260202723283312,0.175882723283312,0.175882723283312,0.0,1,1.0959714239361649e-05,0.22396147,37.837868
3637,7.55904,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.0059074184494845,0.7736125815505157,0.0,0.7736125815505157,1,1.2993186683498723e-05,0.30313188,49.31855
101,136.45896,0.508,140.0,PVC,400.0,0.003,1,22.33080282363366,45.898677176366334,0.0,45.898677176366334,1,1.8724615725172473e-05,0.46585107,56.085007
5748,94.12224,0.2032,140.0,PVC,400.0,0.003,1,20.56404481907877,26.497075180921232,0.0,26.497075180921232,1,1.8908146958154246e-05,0.38999924,38.548546
6787,141.94536,0.30479999999999996,140.0,PVC,400.0,0.003,1,96.75641759912037,25.78373759912037,25.78373759912037,0.0,1,4.943419931491775e-06,0.10779235,43.082344
606,174.22368,0.15239999999999998,140.0,PVC,400.0,0.003,1,124.08549753813406,36.97365753813406,36.97365753813406,0.0,1,1.4975314451366286e-06,0.035451837,50.781338
7996,128.80848,0.254,140.0,PVC,400.0,0.003,1,30.075462551035244,34.32877744896476,0.0,34.32877744896476,1,1.211661617766646e-05,0.2591603,41.452686
3262,48.768,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.84314304139887,18.459143041398868,18.459143041398868,0.0,1,1.817436411474044e-05,0.4236824,49.242584
184,75.8952,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.309880710366144,5.637719289633857,0.0,5.637719289633857,1,1.7928598829658493e-05,0.38747385,42.322426
426,82.78368000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.924944782601384,35.46689521739862,0.0,35.46689521739862,1,3.8109205540941723e-06,0.087772,48.06518
9917,17.2861184376,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.462495822045097,3.819436603245098,3.819436603245098,0.0,1,7.142557368733452e-06,0.1507964,40.388058
2923,75.04176,0.1016,140.0,PVC,400.0,0.003,1,11.626002933166918,25.894877066833082,0.0,25.894877066833082,1,4.81553006620578e-06,0.10718758,44.893055
5307,139.446,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.708528210338756,34.01447178966124,0.0,34.01447178966124,1,1.637624394842537e-05,0.35606378,42.83566
3765,9.7536,0.2032,140.0,PVC,400.0,0.003,1,4.151831165941458,0.7249688340585418,0.0,0.7249688340585418,1,8.261930936195964e-06,0.19308566,49.489758
9709,140.3235365736,0.2032,140.0,PVC,400.0,0.003,1,83.02233280612698,12.860564519326985,12.860564519326985,0.0,1,1.8305807581547095e-05,0.403317,43.983906
3418,51.175920000000005,0.1016,140.0,PVC,400.0,0.003,1,18.459412746522432,7.128547253477571,0.0,7.128547253477571,1,1.5626423943593222e-05,0.36590388,49.681347
1812,57.759600000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.326855251299996,23.447055251299993,23.447055251299993,0.0,1,1.5627174777848015e-06,0.036650144,49.83896
8040,53.40096,0.1016,140.0,PVC,400.0,0.003,1,10.523058914534312,16.17742108546569,0.0,16.17742108546569,1,1.5284390935929867e-06,0.030925836,37.09583
6035,96.40824,0.1016,140.0,PVC,400.0,0.003,1,66.85094261500424,18.64682261500424,18.64682261500424,0.0,1,1.0409404365330253e-05,0.21598336,39.00922
