Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
994,26.5176,0.2032,140.0,PVC,400.0,0.003,1,20.152137822856606,6.893337822856605,6.893337822856605,0.0,1,1.579138714091231e-05,0.3327276,40.22681
2579,83.45424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.45377294669213,0.726652946692127,0.726652946692127,0.0,1,1.5416995933052268e-05,0.32959303,41.412838
1700,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,158.44598394492374,71.53226394492374,71.53226394492374,0.0,1,1.341442199211291e-05,0.28873998,41.98057
1067,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.24354705363114,12.49278705363114,12.49278705363114,0.0,1,7.382726827614289e-06,0.16734572,46.555832
5979,60.89904000000001,0.2032,140.0,PVC,400.0,0.003,1,35.80744743475218,5.357927434752174,5.357927434752174,0.0,1,1.0036733504560585e-05,0.20653261,38.368156
7240,203.54543999999999,0.6095999999999999,140.0,PVC,400.0,0.003,1,163.24150319511443,61.46878319511444,61.46878319511444,0.0,1,8.6303251920662e-06,0.18934202,43.613224
1348,5.54736,0.2032,140.0,PVC,400.0,0.003,1,1.2748975862692904,1.4987824137307098,0.0,1.4987824137307098,1,1.5235993378033256e-05,0.35044482,47.937588
352,84.18576,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.33436142277658,0.24148142277658025,0.24148142277658025,0.0,1,7.878657500038679e-06,0.19164416,53.612404
1763,48.79848,0.1016,140.0,PVC,400.0,0.003,1,15.634496538192401,8.764743461807598,0.0,8.764743461807598,1,9.516630986907338e-06,0.21866399,47.837284
6359,56.20512000000001,0.254,140.0,PVC,400.0,0.003,1,10.033077670103932,18.069482329896072,0.0,18.069482329896072,1,8.291880430382732e-06,0.17694314,41.26101
891,382.03632000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,217.20874721476775,26.19058721476773,26.19058721476773,0.0,1,5.628474520396869e-06,0.11664319,38.914886
9407,239.16514158240003,0.2032,140.0,PVC,400.0,0.003,1,207.90876883607814,88.32619804487813,88.32619804487813,0.0,1,7.543869015762281e-06,0.16551661,43.61876
2460,192.45072,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.90419192456058,18.321168075439417,0.0,18.321168075439417,1,6.870949367635869e-06,0.15037572,43.401066
2620,67.63512,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.95354871197334,20.86401128802666,0.0,20.86401128802666,1,1.1186248150791109e-06,0.02408364,42.00043
3030,12.100560000000002,0.0508,140.0,PVC,400.0,0.003,1,8.89515231017831,2.8448723101783084,2.8448723101783084,0.0,1,2.2801404388176307e-06,0.0539784,50.780293
720,111.46536,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.41014410176513,32.677464101765125,32.677464101765125,0.0,1,5.0564407620278825e-06,0.110461675,43.242603
5618,5.76072,0.1016,140.0,PVC,400.0,0.003,1,3.555459204794325,0.675099204794325,0.675099204794325,0.0,1,1.5775072051275713e-05,0.3177579,36.76448
8745,167.588184,0.2032,140.0,PVC,400.0,0.003,1,150.4709896044375,66.6768976044375,66.6768976044375,0.0,1,3.7087932522093684e-06,0.084474854,47.007607
6815,65.6844,0.4064,140.0,PVC,400.0,0.003,1,54.64678510662205,21.80458510662205,21.80458510662205,0.0,1,1.4690901807510884e-05,0.31212616,40.90175
6570,183.24576000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,159.7166816617192,68.0938016617192,68.0938016617192,0.0,1,1.9533430933779777e-05,0.40354648,38.673058
4017,154.28976,0.4064,140.0,PVC,400.0,0.003,1,113.79848319102578,36.65360319102578,36.65360319102578,0.0,1,3.696517028396621e-06,0.088711746,52.186157
8397,120.21312,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.37849480615587,42.27193480615587,42.27193480615587,0.0,1,1.8690109287007025e-05,0.42871588,47.675358
4059,27.797760000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.238000080904003,2.660879919095999,0.0,2.660879919095999,1,3.310228068643966e-06,0.07942922,52.170277
502,95.52432,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.18424216221578,36.42208216221578,36.42208216221578,0.0,1,9.855679301502953e-06,0.21254545,42.141396
6321,8.6793470304,0.30479999999999996,140.0,PVC,400.0,0.003,1,4.9512557682816345,0.6115822530816342,0.6115822530816342,0.0,1,4.473404137365352e-06,0.09337649,39.48001
10143,11.7185928696,0.254,140.0,PVC,400.0,0.003,1,8.031240144267526,2.1719437094675262,2.1719437094675262,0.0,1,5.803607226526882e-06,0.118233785,37.60674
365,116.86032,0.2032,140.0,PVC,400.0,0.003,1,59.34192594916935,0.9117659491693502,0.9117659491693502,0.0,1,9.163430981401095e-06,0.21527548,50.00937
4596,248.01576000000003,0.2032,140.0,PVC,400.0,0.003,1,84.5526924741429,39.45518752585711,0.0,39.45518752585711,1,5.2830748840609654e-06,0.12668993,52.106155
3829,55.80888,0.15239999999999998,140.0,PVC,400.0,0.003,1,20.838607235393738,7.065832764606263,0.0,7.065832764606263,1,1.6669831168620023e-05,0.39975524,52.107994
6842,153.64968000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.84184417462794,49.01700417462793,49.01700417462793,0.0,1,1.849944061853463e-05,0.392629,40.815582
2662,105.55224000000001,0.2032,140.0,PVC,400.0,0.003,1,42.86305162875418,9.913068371245828,0.0,9.913068371245828,1,8.236688345477957e-06,0.17324856,40.087814
10761,111.15932616959999,0.2032,140.0,PVC,400.0,0.003,1,75.3449103438571,19.765247259057098,19.765247259057098,0.0,1,1.5216998280084268e-05,0.3008115,35.40864
6469,149.47392,0.15239999999999998,140.0,PVC,400.0,0.003,1,73.83115922314275,0.905800776857248,0.0,0.905800776857248,1,8.740594850727672e-06,0.18060684,38.68698
6911,113.32464,0.2032,140.0,PVC,400.0,0.003,1,85.3984887885632,28.736168788563198,28.736168788563198,0.0,1,6.232425877796413e-06,0.13568042,42.943615
5114,50.566320000000005,0.254,140.0,PVC,400.0,0.003,1,37.27894932527582,11.995789325275815,11.995789325275815,0.0,1,1.266449934119859e-05,0.27359873,42.28931
7419,71.23176,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.59804395386265,27.982163953862653,27.982163953862653,0.0,1,4.1690771449000976e-06,0.08896871,41.26418
7539,82.26552,0.1016,140.0,PVC,400.0,0.003,1,31.854383720347755,9.278376279652242,0.0,9.278376279652242,1,1.284567489339353e-05,0.2711578,40.374653
6331,283.7688,0.15239999999999998,140.0,PVC,400.0,0.003,1,254.85782795111876,112.97342795111877,112.97342795111877,0.0,1,6.088697296245934e-06,0.12594919,38.772198
7386,230.82504,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.12438416944687,34.71186416944687,34.71186416944687,0.0,1,1.615934158267402e-05,0.3420447,40.597275
7806,69.67728,0.2032,140.0,PVC,400.0,0.003,1,19.984688501062514,14.853951498937484,0.0,14.853951498937484,1,5.808268989802877e-06,0.1256098,42.377186
4840,38.862,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.83797013918541,10.59302986081459,0.0,10.59302986081459,1,1.2253852415383021e-05,0.27761054,46.50558
5425,326.16648,0.30479999999999996,140.0,PVC,400.0,0.003,1,238.35563539186117,75.27239539186118,75.27239539186118,0.0,1,7.88428260277724e-06,0.15920033,36.943832
3071,152.27808000000002,0.0508,140.0,PVC,400.0,0.003,1,61.976986729529024,14.162053270470985,0.0,14.162053270470985,1,9.454525580610571e-06,0.22681579,52.148945
3995,210.06816000000003,0.4064,140.0,PVC,400.0,0.003,1,100.64772457342717,4.386355426572848,0.0,4.386355426572848,1,1.3886396959619993e-05,0.33317262,52.160046
