Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5730,151.60752,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.398178448234184,42.40558155176581,0.0,42.40558155176581,1,8.520759072314768e-06,0.17322357,37.448616
506,165.62832,0.15239999999999998,140.0,PVC,400.0,0.003,1,134.21926875976197,51.40510875976197,51.40510875976197,0.0,1,1.555981840559364e-05,0.32587585,39.744198
8209,79.8576,0.0508,140.0,PVC,400.0,0.003,1,51.997673783668574,12.068873783668572,12.068873783668572,0.0,1,1.6574238131883405e-05,0.38648254,49.268692
6106,124.8156,0.30479999999999996,140.0,PVC,400.0,0.003,1,98.73163823558517,36.323838235585164,36.323838235585164,0.0,1,1.4490272637239741e-05,0.28775802,35.733887
6926,51.45024000000001,0.0508,140.0,PVC,400.0,0.003,1,23.68588099277694,2.0392390072230633,0.0,2.0392390072230633,1,1.616810917216295e-05,0.3521192,42.977325
6366,75.86472,0.15239999999999998,140.0,PVC,400.0,0.003,1,22.142103778285197,15.790256221714806,0.0,15.790256221714806,1,1.9786844018587803e-06,0.040386543,37.748417
6652,51.69408,0.2032,140.0,PVC,400.0,0.003,1,26.482960868799122,0.635920868799122,0.635920868799122,0.0,1,1.5879075044630966e-05,0.3296599,39.053528
4171,53.21808,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.65442313595312,0.95461686404688,0.0,0.95461686404688,1,9.690199788514305e-06,0.22655696,49.52994
2884,102.16896,0.254,140.0,PVC,400.0,0.003,1,69.23561691442532,18.151136914425322,18.151136914425322,0.0,1,1.7255045516176525e-05,0.38076398,44.122284
2677,83.42376,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.580002737483724,6.8681227374837235,6.8681227374837235,0.0,1,1.2305120909078934e-05,0.25382715,38.555195
5489,81.8388,0.1016,140.0,PVC,400.0,0.003,1,71.04761698763826,30.12821698763826,30.12821698763826,0.0,1,2.258880051873989e-06,0.046152364,37.825092
227,124.6732203,0.2032,140.0,PVC,400.0,0.003,1,95.84412193398241,33.50751178398241,33.50751178398241,0.0,1,1.1404888420614376e-05,0.2692866,50.51564
3922,50.47488,0.0254,140.0,PVC,400.0,0.003,1,28.025518908725484,2.7880789087254847,2.7880789087254847,0.0,1,1.8682429337133287e-05,0.43680736,49.532658
1105,44.68368,0.1016,140.0,PVC,400.0,0.003,1,9.1172484933248,13.224591506675202,0.0,13.224591506675202,1,1.3367662140228219e-05,0.29154602,43.100452
2143,48.9204,0.1016,140.0,PVC,400.0,0.003,1,14.42125520373019,10.03894479626981,0.0,10.03894479626981,1,1.604036114565628e-05,0.34422398,41.72846
8055,41.94048,0.1016,140.0,PVC,400.0,0.003,1,23.94814317775563,2.9779031777556284,2.9779031777556284,0.0,1,8.412619519140225e-06,0.18883662,45.65501
8378,161.57448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.13127284136711,44.655967158632905,0.0,44.655967158632905,1,3.5745100545884775e-06,0.08103849,46.572342
10789,45.20675337600001,0.1016,140.0,PVC,400.0,0.003,1,20.170046974916243,2.4333297130837614,0.0,2.4333297130837614,1,1.1712340382520568e-05,0.22820254,34.397907
5342,104.8512,0.1016,140.0,PVC,400.0,0.003,1,94.98873740394974,42.56313740394974,42.56313740394974,0.0,1,8.255958214418071e-06,0.16642249,36.818615
6183,723.1989599999999,0.30479999999999996,140.0,PVC,400.0,0.003,1,528.5041777313245,46.37153773132451,46.37153773132451,0.0,1,7.779268319910982e-06,0.15935285,38.02075
7827,106.58856,0.2032,140.0,PVC,400.0,0.003,1,8.983478365183592,44.31080163481641,0.0,44.31080163481641,1,3.934919061360079e-06,0.08064644,38.060734
1731,73.18248,0.1016,140.0,PVC,400.0,0.003,1,39.28500046144568,2.6937604614456774,2.6937604614456774,0.0,1,8.615349515644047e-06,0.18937823,43.78172
719,60.25896,0.1016,140.0,PVC,400.0,0.003,1,31.500123175933048,1.370643175933047,1.370643175933047,0.0,1,5.051855057041161e-06,0.109458886,42.53817
8408,100.91928000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.82319207159383,4.636447928406177,0.0,4.636447928406177,1,6.78144598075571e-06,0.15428674,46.901966
4141,77.44968,0.1016,140.0,PVC,400.0,0.003,1,27.572385242505106,11.152454757494894,0.0,11.152454757494894,1,7.989600919474934e-06,0.18658401,49.417084
1026,2.49936,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.6096861624012905,0.6399938375987094,0.0,0.6399938375987094,1,1.5002868445888034e-05,0.31592557,40.179028
1533,131.88696000000002,0.2032,140.0,PVC,400.0,0.003,1,68.53200373151051,2.588523731510506,2.588523731510506,0.0,1,1.3367852206763492e-05,0.28915748,42.395912
5996,144.50568,0.508,140.0,PVC,400.0,0.003,1,22.04332168521934,50.20951831478067,0.0,50.20951831478067,1,1.6680722994313994e-05,0.33906433,37.438023
3116,98.66376,0.2032,140.0,PVC,400.0,0.003,1,65.25610638270948,15.924226382709477,15.924226382709477,0.0,1,1.8857542899249495e-05,0.4459582,50.675323
9937,34.424112,0.1016,140.0,PVC,400.0,0.003,1,19.36215851714765,2.1501025171476478,2.1501025171476478,0.0,1,1.8813993463766853e-05,0.39909,40.771645
3806,105.09504000000001,0.1016,140.0,PVC,400.0,0.003,1,98.06895935641754,45.52143935641753,45.52143935641753,0.0,1,8.812845465681912e-06,0.20597038,49.49435
8454,50.718720000000005,0.1016,140.0,PVC,400.0,0.003,1,14.338105001690227,11.021254998309775,0.0,11.021254998309775,1,4.162521580036522e-06,0.08415556,37.036594
1135,61.44768,0.1016,140.0,PVC,400.0,0.003,1,56.202518381683994,25.478678381683995,25.478678381683995,0.0,1,1.0093584779974138e-06,0.021707,41.90706
20121,236.95152000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.1278610895599,63.34789891044011,0.0,63.34789891044011,1,1.9344607062950367e-05,0.4048671,39.69023
5877,49.804320000000004,0.2032,140.0,PVC,400.0,0.003,1,22.06468829146804,2.837471708531961,0.0,2.837471708531961,1,1.680258231655858e-05,0.33473593,35.960945
3494,83.88096,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.60610531994347,23.665625319943466,23.665625319943466,0.0,1,9.0805135104226e-06,0.2085467,47.793003
386,274.6248,0.2032,140.0,PVC,400.0,0.003,1,219.3005019553032,81.9881019553032,81.9881019553032,0.0,1,1.336219405628237e-05,0.30955425,48.62912
1315,67.60464,0.0254,140.0,PVC,400.0,0.003,1,42.355575919781465,8.553255919781463,8.553255919781463,0.0,1,1.8529418473900597e-05,0.42917162,48.609024
1670,94.57944,0.2032,140.0,PVC,400.0,0.003,1,61.07722999964439,13.787509999644385,13.787509999644385,0.0,1,7.360574073712131e-06,0.16077635,43.23141
1828,42.367200000000004,0.6095999999999999,140.0,PVC,400.0,0.003,1,36.90113026005636,15.71753026005636,15.71753026005636,0.0,1,1.4561731408923722e-05,0.32336384,44.682274
4916,64.00800000000001,0.0508,140.0,PVC,400.0,0.003,1,18.802584730152198,13.201415269847807,0.0,13.201415269847807,1,1.731345443893238e-06,0.038839113,45.59839
7354,70.95744,0.2032,140.0,PVC,400.0,0.003,1,40.79919291667774,5.320472916677737,5.320472916677737,0.0,1,1.025266725905097e-06,0.021120831,38.452694
8733,117.914928,0.2032,140.0,PVC,400.0,0.003,1,43.120438193193415,15.837025806806587,0.0,15.837025806806587,1,8.562615088519948e-06,0.19114825,45.155045
6862,58.58256,0.2032,140.0,PVC,400.0,0.003,1,3.970950179560179,25.32032982043982,0.0,25.32032982043982,1,1.0670107670226326e-05,0.23267391,43.086002
5348,56.11368,0.254,140.0,PVC,400.0,0.003,1,8.114906823272241,19.94193317672776,0.0,19.94193317672776,1,1.2045837049182964e-06,0.024017947,36.022697
4685,11.643360000000001,0.254,140.0,PVC,400.0,0.003,1,5.327636724329911,0.4940432756700899,0.0,0.4940432756700899,1,2.322809239873669e-06,0.053614367,48.274048
5469,128.83896000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.82391354743363,12.59556645256638,0.0,12.59556645256638,1,1.227970942399518e-05,0.25087753,37.820374
430,114.42192,0.1016,140.0,PVC,400.0,0.003,1,107.99388667111015,50.78292667111015,50.78292667111015,0.0,1,1.6071819406672315e-05,0.3688297,47.71997
4195,116.79936000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,42.662998616583614,15.73668138341639,0.0,15.73668138341639,1,1.891485750458344e-05,0.44891512,51.038837
6734,49.954682412000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.484949805911132,16.49239140008887,0.0,16.49239140008887,1,2.851298072217895e-06,0.062167592,43.074608
3549,164.56152,0.2032,140.0,PVC,400.0,0.003,1,54.312344369813786,27.968415630186215,0.0,27.968415630186215,1,2.5932206843215135e-06,0.059842404,48.252247
8695,47.024544000000006,0.0635,140.0,PVC,400.0,0.003,1,43.85316103553492,20.340889035534914,20.340889035534914,0.0,1,8.879182446703662e-06,0.19636168,44.31451
1345,145.45056,0.6095999999999999,140.0,PVC,400.0,0.003,1,125.05060472005044,52.325324720050446,52.325324720050446,0.0,1,8.345077479315328e-06,0.19041805,47.17739
161,137.83056,0.2032,140.0,PVC,400.0,0.003,1,112.01219803674759,43.096918036747596,43.096918036747596,0.0,1,2.3621762894446723e-06,0.05112592,42.44594
9759,202.7430183384,0.2032,140.0,PVC,400.0,0.003,1,143.97004515905874,42.598535989858746,42.598535989858746,0.0,1,1.8830523319040667e-05,0.4203842,45.159218
3440,143.31696,0.1016,140.0,PVC,400.0,0.003,1,52.64650166689285,19.011978333107145,0.0,19.011978333107145,1,1.0059161361962698e-05,0.23781796,50.64589
7478,97.35312,0.07619999999999999,140.0,PVC,400.0,0.003,1,80.29093330683587,31.614373306835866,31.614373306835866,0.0,1,1.09541402313272e-06,0.023148326,40.46328
1584,77.78496,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.88366060382023,20.991180603820233,20.991180603820233,0.0,1,1.7257167441524436e-05,0.36991042,41.632504
5543,120.7008,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.807178792053534,36.543221207946466,0.0,36.543221207946466,1,1.9838232961256252e-05,0.39288458,35.53877
4567,72.81672,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.118161983330225,15.709801983330223,15.709801983330223,0.0,1,1.3973263244401022e-06,0.032805536,49.943283
6481,163.31184,0.1016,140.0,PVC,400.0,0.003,1,28.329401542674486,53.326518457325506,0.0,53.326518457325506,1,1.9434831906317763e-05,0.39776915,37.95588
7487,121.21896,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.770084534582194,49.8393954654178,0.0,49.8393954654178,1,1.8929506276955957e-05,0.38537633,37.555187
4091,70.59168,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.377220500084086,0.08138050008408726,0.08138050008408726,0.0,1,1.4856137049467494e-05,0.35219347,50.924793
7428,146.4564,0.15239999999999998,140.0,PVC,400.0,0.003,1,106.25237359233176,33.02417359233176,33.02417359233176,0.0,1,4.548441577760545e-06,0.0933587,38.173576
4097,137.7696,0.2032,140.0,PVC,400.0,0.003,1,74.40420945838676,5.519409458386761,5.519409458386761,0.0,1,2.95486132341998e-06,0.0690247,49.443966
4664,6.096,0.254,140.0,PVC,400.0,0.003,1,2.225231349821316,0.8227686501786842,0.0,0.8227686501786842,1,1.552633414047985e-05,0.34961438,45.942978
9167,95.62715951999999,0.2032,140.0,PVC,400.0,0.003,1,20.29486885348054,27.518710906519456,0.0,27.518710906519456,1,8.364204113940386e-06,0.18592788,44.77321
7638,54.28488,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.7622454345948,5.619805434594802,5.619805434594802,0.0,1,2.9436889000986804e-06,0.062026992,40.230553
5288,56.083200000000005,0.2032,140.0,PVC,400.0,0.003,1,5.4895966874932025,22.5520033125068,0.0,22.5520033125068,1,5.668404322983153e-06,0.123395965,42.939667
1042,100.03536,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.69024452796128,44.672564527961285,44.672564527961285,0.0,1,6.652022583720567e-06,0.14464408,42.842262
3213,164.65296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,100.63617230609474,18.309692306094718,18.309692306094718,0.0,1,1.5349714872048986e-05,0.35771358,49.209476
1368,322.29552000000007,0.30479999999999996,140.0,PVC,400.0,0.003,1,174.56598889717938,13.418228897179347,13.418228897179347,0.0,1,6.629113501986856e-06,0.15089568,46.94844
4311,114.26952,0.4064,140.0,PVC,400.0,0.003,1,31.596923689702777,25.537836310297223,0.0,25.537836310297223,1,1.7800903780368228e-05,0.41724458,49.782394
3752,191.38392,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.45718187500425,3.234778124995742,0.0,3.234778124995742,1,1.5953229545558683e-05,0.3727491,49.466866
7699,165.53688000000002,0.2032,140.0,PVC,400.0,0.003,1,19.704156056981535,63.06428394301848,0.0,63.06428394301848,1,1.2536574624890754e-05,0.25941348,38.797684
4623,64.19088,0.1016,140.0,PVC,400.0,0.003,1,48.97950633731556,16.88406633731556,16.88406633731556,0.0,1,2.5460847198530424e-06,0.05887481,48.449776
20134,35.47872,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.0627486197054643,14.676611380294537,0.0,14.676611380294537,1,1.63654524988372e-05,0.34208718,39.590958
6278,180.19776000000002,0.254,140.0,PVC,400.0,0.003,1,138.08531278244152,47.98643278244151,47.98643278244151,0.0,1,3.1761250534951095e-06,0.066784814,40.062565
