Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1274,181.53888,0.30479999999999996,140.0,PVC,400.0,0.003,1,142.00711495578213,51.237674955782126,51.237674955782126,0.0,1,7.98097474987497e-06,0.18623753,49.340206
4946,209.76336000000003,0.2032,140.0,PVC,400.0,0.003,1,142.98089992075072,38.0992199207507,38.0992199207507,0.0,1,1.0112804937324427e-05,0.22914468,46.52161
20122,134.66064,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.94428754741638,1.3860324525836205,0.0,1.3860324525836205,1,8.623264345725462e-06,0.18313694,40.86834
215,194.43192,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.25131055429655,45.964649445703444,0.0,45.964649445703444,1,9.098794571488329e-06,0.21308032,49.69325
7142,172.09008000000003,0.2032,140.0,PVC,400.0,0.003,1,122.22669737931345,36.181657379313435,36.181657379313435,0.0,1,1.9104516994456152e-05,0.43389195,46.737938
7041,45.811440000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.9621275774218767,18.943592422578124,0.0,18.943592422578124,1,7.628021548164209e-06,0.16021341,39.971676
4744,60.56376,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.29994729281243,16.018067292812432,16.018067292812432,0.0,1,1.598701961142442e-05,0.3730019,49.32483
4942,8.32104,0.2032,140.0,PVC,400.0,0.003,1,3.9080825983592566,0.25243740164074335,0.0,0.25243740164074335,1,4.852391969411492e-06,0.10979401,46.38996
4639,38.61816,0.1016,140.0,PVC,400.0,0.003,1,25.17389309273632,5.86481309273632,5.86481309273632,0.0,1,1.2130340102984857e-05,0.283023,49.326004
357,12.00912,0.2032,140.0,PVC,400.0,0.003,1,0.8046153142957441,5.1999446857042555,0.0,5.1999446857042555,1,8.324692034710004e-06,0.20595363,55.460136
5614,90.58656,0.254,140.0,PVC,400.0,0.003,1,60.74668252387257,15.453402523872569,15.453402523872569,0.0,1,2.0211845935426272e-06,0.04162312,38.42694
10791,82.2657857856,0.1016,140.0,PVC,400.0,0.003,1,8.913424477832004,32.219468414968,0.0,32.219468414968,1,3.205842214417589e-06,0.063373424,35.408585
7159,16.764,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.190920874164034,3.808920874164034,3.808920874164034,0.0,1,1.024458316060342e-05,0.21376687,39.45215
3209,58.09488,0.15239999999999998,140.0,PVC,400.0,0.003,1,41.337764928341905,12.290324928341903,12.290324928341903,0.0,1,8.123830953875747e-06,0.19482596,52.113514
7488,65.50152,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.247978756266633,15.502781243733367,0.0,15.502781243733367,1,1.1336275896830102e-05,0.2423379,41.40763
5752,124.32792,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.07311390748272,34.90915390748272,34.90915390748272,0.0,1,4.5589220472698475e-06,0.09451845,38.948193
5271,140.8176,0.30479999999999996,140.0,PVC,400.0,0.003,1,32.48961676414879,37.91918323585121,0.0,37.91918323585121,1,1.723464783235302e-05,0.3904467,46.504726
20109,170.71848000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,156.6263948732286,71.26715487322859,71.26715487322859,0.0,1,1.2687061984872065e-05,0.27195507,41.63424
