Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10549,281.41220740560004,0.15239999999999998,140.0,PVC,400.0,0.003,1,61.41390900978629,79.29219469301373,0.0,79.29219469301373,1,3.417747340718253e-06,0.06760999,35.45849
2076,193.15176000000002,0.254,140.0,PVC,400.0,0.003,1,44.81692914456265,51.75895085543736,0.0,51.75895085543736,1,8.624850159825416e-06,0.17542677,37.48582
3263,84.58200000000001,0.1016,140.0,PVC,400.0,0.003,1,47.32201788824609,5.031017888246083,5.031017888246083,0.0,1,1.1837329300966682e-05,0.27971587,50.59471
7596,247.07088000000002,0.2032,140.0,PVC,400.0,0.003,1,108.96678594446867,14.56865405553134,0.0,14.56865405553134,1,1.9963371312679807e-05,0.41284528,38.751217
5156,96.3168,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.06349790636262,8.90509790636262,8.90509790636262,0.0,1,1.9134037987940247e-05,0.43457118,46.73982
1118,133.8072,0.4064,140.0,PVC,400.0,0.003,1,7.694024477002102,59.209575522997895,0.0,59.209575522997895,1,5.776691208789738e-06,0.12259483,40.809803
9543,99.38385304799999,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.30030622618451,7.608379702184514,7.608379702184514,0.0,1,1.3919486717673692e-05,0.28852174,38.930416
1003,103.50543942,0.2032,140.0,PVC,400.0,0.003,1,30.37625514575585,21.376464564244152,0.0,21.376464564244152,1,2.7830053883035503e-06,0.060334396,42.58732
6588,76.62672,0.0508,140.0,PVC,400.0,0.003,1,36.50167121193087,1.8116887880691337,0.0,1.8116887880691337,1,1.5306199562965808e-05,0.3200647,39.62044
4778,82.23504000000001,0.2032,140.0,PVC,400.0,0.003,1,26.147221317364277,14.970298682635729,0.0,14.970298682635729,1,1.0640374202063195e-05,0.24231812,46.993362
8465,61.44768,0.1016,140.0,PVC,400.0,0.003,1,11.865726782775507,18.858113217224492,0.0,18.858113217224492,1,1.4488655655886076e-05,0.29780236,38.280586
9921,56.4455114928,0.15239999999999998,140.0,PVC,400.0,0.003,1,46.56528195922865,18.34252621282865,18.34252621282865,0.0,1,7.852617625160344e-06,0.16717753,41.06817
2271,201.07656000000003,0.1016,140.0,PVC,400.0,0.003,1,33.08722259184254,67.45105740815748,0.0,67.45105740815748,1,1.0548539136562503e-05,0.22009854,39.44829
7030,145.20672,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.827153969018246,62.77620603098175,0.0,62.77620603098175,1,1.1104744065910132e-05,0.23393272,40.210854
