Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8131,52.852320000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.694397694283538,5.268237694283535,5.268237694283535,0.0,1,1.3000015756108943e-05,0.27530965,40.63812
4122,13.95984,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.415913935653387,3.4359939356533875,3.4359939356533875,0.0,1,5.918572496166318e-06,0.13829644,49.4728
9089,62.76619755600001,0.2032,140.0,PVC,400.0,0.003,1,20.25583332816749,11.127265449832514,0.0,11.127265449832514,1,9.60566409574905e-06,0.22153983,48.197803
2271,201.07656000000003,0.1016,140.0,PVC,400.0,0.003,1,151.34237242058433,50.80409242058431,50.80409242058431,0.0,1,1.680870387898699e-05,0.34772784,38.778305
1370,60.83808,0.6095999999999999,140.0,PVC,400.0,0.003,1,25.411962926912484,5.007077073087515,0.0,5.007077073087515,1,4.749971873540602e-06,0.10702074,45.997295
6314,115.79352,0.30479999999999996,140.0,PVC,400.0,0.003,1,53.15915756913491,4.737602430865088,0.0,4.737602430865088,1,9.504950092062947e-06,0.20343749,41.508854
3606,77.1144,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.52760165301813,9.97040165301813,9.97040165301813,0.0,1,6.587767834614814e-06,0.15513918,50.25101
7722,76.29144000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.04361275952058,14.897892759520573,14.897892759520573,0.0,1,1.476336393527084e-05,0.32687894,44.420322
6869,236.55528,0.15239999999999998,140.0,PVC,400.0,0.003,1,70.06461654175365,48.213023458246354,0.0,48.213023458246354,1,1.21073862734956e-05,0.2594245,41.6006
6505,134.90448,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.23991869717588,43.21232130282412,0.0,43.21232130282412,1,1.9619514946490345e-05,0.412924,40.13674
3208,173.52264,0.2032,140.0,PVC,400.0,0.003,1,59.83859961175814,26.922720388241856,0.0,26.922720388241856,1,1.0574223840515045e-05,0.2502738,50.758896
9181,73.09716648,0.2032,140.0,PVC,400.0,0.003,1,30.72487619433874,5.8237070456612585,0.0,5.8237070456612585,1,1.4597900471773607e-05,0.3006946,38.4458
7697,214.18296000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.9198456208291,11.828365620829075,11.828365620829075,0.0,1,1.5423271832177256e-05,0.31925547,38.82416
