Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
836,260.51256,0.15239999999999998,140.0,PVC,400.0,0.003,1,192.46029562715452,62.20401562715452,62.20401562715452,0.0,1,1.9698093395869075e-05,0.41015854,39.285618
9689,179.8633255152,0.2032,140.0,PVC,400.0,0.003,1,71.83309010650063,18.09857265109936,0.0,18.09857265109936,1,5.7489487181017e-06,0.12936397,45.88051
2442,132.588,0.15239999999999998,140.0,PVC,400.0,0.003,1,105.23487479744604,38.94087479744604,38.94087479744604,0.0,1,1.318058298547748e-05,0.27902713,40.607113
8565,106.34472,0.1016,140.0,PVC,400.0,0.003,1,22.434501836737418,30.73785816326258,0.0,30.73785816326258,1,1.1561679044748616e-05,0.26469117,47.49147
5218,346.46616000000006,0.15239999999999998,140.0,PVC,400.0,0.003,1,283.0058317397016,109.77275173970156,109.77275173970156,0.0,1,8.782351030639596e-06,0.19020532,42.501297
8275,99.54768000000001,0.1016,140.0,PVC,400.0,0.003,1,71.56589589597644,21.792055895976432,21.792055895976432,0.0,1,1.9498293133036977e-05,0.40423018,38.944195
10725,78.606200928,0.254,140.0,PVC,400.0,0.003,1,58.93420369518596,19.631103231185953,19.631103231185953,0.0,1,9.336030559368416e-06,0.18308662,34.847145
8092,39.04488,0.1016,140.0,PVC,400.0,0.003,1,5.409992979650938,14.112447020349062,0.0,14.112447020349062,1,1.721259371127334e-05,0.4044513,50.0286
20008,136.27608,0.15239999999999998,140.0,PVC,400.0,0.003,1,125.45564485848628,57.31760485848628,57.31760485848628,0.0,1,2.192315095311988e-06,0.04613515,40.12697
1774,102.99192,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.938625777469074,27.557334222530923,0.0,27.557334222530923,1,1.245830231370929e-05,0.28948328,48.922398
11147,254.71310693040002,0.2032,140.0,PVC,400.0,0.003,1,220.51102164976317,93.15446818456316,93.15446818456316,0.0,1,1.7669563664162254e-05,0.41621676,50.2766
4991,94.0308,0.0508,140.0,PVC,400.0,0.003,1,66.6598204815848,19.644420481584802,19.644420481584802,0.0,1,8.435019835576866e-06,0.19011514,46.029858
3286,75.10272,0.1016,140.0,PVC,400.0,0.003,1,15.486751678925188,22.064608321074815,0.0,22.064608321074815,1,4.424390533162935e-06,0.103798606,49.871742
7293,94.1832,0.2032,140.0,PVC,400.0,0.003,1,35.30699624383068,11.784603756169318,0.0,11.784603756169318,1,1.2888594283030579e-06,0.028227866,43.463367
1115,49.28616,0.1016,140.0,PVC,400.0,0.003,1,13.978547189915888,10.664532810084113,0.0,10.664532810084113,1,1.7782210342616502e-06,0.038831726,43.20961
10925,30.3837155088,0.2032,140.0,PVC,400.0,0.003,1,23.294732124726426,8.102874370326425,8.102874370326425,0.0,1,1.16964046492426e-05,0.22937363,34.846622
2952,60.137040000000006,0.2032,140.0,PVC,400.0,0.003,1,51.78407556276463,21.715555562764624,21.715555562764624,0.0,1,8.259436053452002e-06,0.1854427,45.676952
174,152.46096,0.30479999999999996,140.0,PVC,400.0,0.003,1,62.68190136829442,13.548578631705581,0.0,13.548578631705581,1,8.638559444657371e-06,0.18693072,42.428444
4504,48.9204,0.15239999999999998,140.0,PVC,400.0,0.003,1,10.696342112625024,13.763857887374977,0.0,13.763857887374977,1,1.0512151543862503e-06,0.025018679,51.32441
3049,124.41936,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.7621640632195,28.552484063219502,28.552484063219502,0.0,1,1.2868694530912167e-05,0.3064237,51.37528
7839,62.05728,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.863046198662815,9.165593801337184,0.0,9.165593801337184,1,1.3508181034257645e-05,0.29444864,43.053036
8178,88.48344,0.0508,140.0,PVC,400.0,0.003,1,81.94642243046506,37.70470243046506,37.70470243046506,0.0,1,1.894304930142179e-05,0.44470876,49.937878
487,253.86792,0.15239999999999998,140.0,PVC,400.0,0.003,1,110.77002822500087,16.163931774999128,0.0,16.163931774999128,1,4.040344951387589e-06,0.087985955,42.970287
4930,61.20384000000001,0.0508,140.0,PVC,400.0,0.003,1,43.99387620587885,13.391956205878845,13.391956205878845,0.0,1,1.4479388171800294e-05,0.32627836,46.010242
1170,163.34232,0.2032,140.0,PVC,400.0,0.003,1,9.077603262166534,72.59355673783347,0.0,72.59355673783347,1,6.778111188738692e-06,0.15737234,48.844757
1836,82.81416,0.6095999999999999,140.0,PVC,400.0,0.003,1,17.202032865488917,24.205047134511084,0.0,24.205047134511084,1,1.7322330390832803e-05,0.3952251,47.1688
7127,32.6136,0.1016,140.0,PVC,400.0,0.003,1,9.246590055216487,7.060209944783512,0.0,7.060209944783512,1,1.3490604859667473e-06,0.027598744,37.922264
1175,230.70312,0.30479999999999996,140.0,PVC,400.0,0.003,1,81.10908872447872,34.24247127552128,0.0,34.24247127552128,1,3.3211651910730347e-06,0.07650633,48.08308
1192,49.8348,0.2032,140.0,PVC,400.0,0.003,1,41.040585593701685,16.123185593701685,16.123185593701685,0.0,1,1.1219700491910478e-06,0.026053796,48.860508
8200,67.87896,0.0508,140.0,PVC,400.0,0.003,1,63.50529360034491,29.56581360034491,29.56581360034491,0.0,1,6.314178965363618e-06,0.1481893,49.908947
7314,137.16,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.523037504446847,47.05696249555315,0.0,47.05696249555315,1,1.691606604271047e-05,0.35749716,40.469227
4824,46.268640000000005,0.2032,140.0,PVC,400.0,0.003,1,12.58893129988936,10.545388700110642,0.0,10.545388700110642,1,1.74426328544218e-05,0.39239663,45.856922
4878,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.157127378920803,10.607872621079197,0.0,10.607872621079197,1,9.261038265830757e-06,0.20865902,45.997417
591,97.93224000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,68.77807087486356,19.811950874863555,19.811950874863555,0.0,1,3.6429668456846334e-06,0.08629619,50.845356
640,232.83672,0.15239999999999998,140.0,PVC,400.0,0.003,1,67.95940654389489,48.45895345610512,0.0,48.45895345610512,1,9.088837635927869e-06,0.22102627,53.585785
9149,177.28481688000002,0.254,140.0,PVC,400.0,0.003,1,52.15965594842452,36.48275249157549,0.0,36.48275249157549,1,2.804762193452736e-06,0.06175154,43.92198
163,30.144720000000003,0.1016,140.0,PVC,400.0,0.003,1,9.018769443638062,6.053590556361939,0.0,6.053590556361939,1,1.3995009818646781e-05,0.3033284,42.56554
1233,50.657759999999996,0.15239999999999998,140.0,PVC,400.0,0.003,1,4.318318951285453,21.010561048714546,0.0,21.010561048714546,1,1.5243604764730051e-05,0.35398078,48.861008
8530,96.43872,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.67642309072474,15.457063090724738,15.457063090724738,0.0,1,3.4755167240128513e-06,0.08657727,56.22733
20131,76.84008,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.131094699127964,30.288945300872037,0.0,30.288945300872037,1,7.878346252589714e-06,0.16711603,40.770355
20132,99.39528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.62517512889713,27.92753512889712,27.92753512889712,0.0,1,7.357807451916814e-06,0.15607432,40.770355
4522,113.56848000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,49.257233526492485,7.5270064735075195,0.0,7.5270064735075195,1,6.3547742060682085e-06,0.15148923,51.49222
