Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5,53.644800000000004,0.1016,140.0,PVC,400.0,0.003,1,35.8254746602278,9.003074660227796,9.003074660227796,0.0,1,5.213547676168264e-06,0.11960084,47.68483
5800,110.27664000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.9675497045355,42.82922970453549,42.82922970453549,0.0,1,7.25689873269774e-06,0.14674224,37.04986
5248,28.956000000000003,0.2032,140.0,PVC,400.0,0.003,1,18.300610529123244,3.822610529123242,3.822610529123242,0.0,1,1.6230734726172818e-05,0.3500539,42.14752
1711,125.36424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.83789409837725,12.844225901622757,0.0,12.844225901622757,1,4.911743472010573e-06,0.104213394,40.790047
2814,148.83384,0.2032,140.0,PVC,400.0,0.003,1,125.05644334960473,50.63952334960473,50.63952334960473,0.0,1,2.1527730154555987e-06,0.048762366,46.489136
7858,322.96608,0.254,140.0,PVC,400.0,0.003,1,158.42167576035948,3.061364239640511,0.0,3.061364239640511,1,8.45979219027387e-06,0.17065823,36.87343
2568,190.1952,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.32247980585292,5.775120194147078,0.0,5.775120194147078,1,6.382018702653031e-06,0.13588756,41.07917
1280,97.93224000000001,0.1016,140.0,PVC,400.0,0.003,1,41.23156811195729,7.734551888042716,0.0,7.734551888042716,1,1.8883373648432794e-05,0.4367611,48.473812
1720,86.92896,0.2032,140.0,PVC,400.0,0.003,1,45.31979523086898,1.8553152308689818,1.8553152308689818,0.0,1,2.2683627941912436e-06,0.04875776,41.864017
5413,64.55664,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.469058394811912,20.80926160518809,0.0,20.80926160518809,1,1.8563537370532907e-05,0.3646036,34.954163
2057,61.44768,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.84194347530099,24.118103475300988,24.118103475300988,0.0,1,5.868699543975971e-06,0.12822731,43.256943
10343,167.90044123680002,0.30479999999999996,140.0,PVC,400.0,0.003,1,98.67630289766862,14.72608227926861,14.72608227926861,0.0,1,1.0024103533026401e-05,0.19861078,35.570747
5630,154.47264,0.2032,140.0,PVC,400.0,0.003,1,31.86014636527503,45.37617363472498,0.0,45.37617363472498,1,6.870354261619284e-06,0.13609758,35.556656
3764,92.0496,0.1016,140.0,PVC,400.0,0.003,1,84.43975032270932,38.414950322709316,38.414950322709316,0.0,1,1.8396141712698015e-05,0.42992747,49.489758
6600,152.61336,0.15239999999999998,140.0,PVC,400.0,0.003,1,114.04621282542281,37.73953282542281,37.73953282542281,0.0,1,1.203086391507453e-05,0.24916644,38.865475
2483,162.42792,0.2032,140.0,PVC,400.0,0.003,1,27.060672739103655,54.15328726089635,0.0,54.15328726089635,1,9.675537505116111e-06,0.20508805,40.71073
10571,31.820315328000003,0.2032,140.0,PVC,400.0,0.003,1,13.802484933610273,2.1076727303897282,0.0,2.1076727303897282,1,9.274566169859145e-06,0.2190002,50.521973
6172,127.07112,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.476567543333374,36.05899245666662,0.0,36.05899245666662,1,1.966060618090238e-05,0.40215814,37.912148
3147,115.48872,0.30479999999999996,140.0,PVC,400.0,0.003,1,8.472398305590378,49.271961694409626,0.0,49.271961694409626,1,3.8002720760015033e-06,0.08784825,48.418945
1260,107.80776,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.09390182555332,21.809978174446684,0.0,21.809978174446684,1,1.475515120859951e-05,0.34119916,48.451485
8508,113.90376,0.0508,140.0,PVC,400.0,0.003,1,29.363169255975816,27.588710744024187,0.0,27.588710744024187,1,1.7165736399847194e-05,0.3678293,41.60507
4916,64.00800000000001,0.0508,140.0,PVC,400.0,0.003,1,48.02558263856833,16.021582638568326,16.021582638568326,0.0,1,9.486161131451e-06,0.21280217,45.59839
1138,97.2312,0.254,140.0,PVC,400.0,0.003,1,6.292930435993935,42.32266956400606,0.0,42.32266956400606,1,1.5831955760059276e-05,0.33375198,40.26772
5433,138.50112,0.15239999999999998,140.0,PVC,400.0,0.003,1,84.8530160431667,15.602456043166711,15.602456043166711,0.0,1,1.4586748770021228e-05,0.28725088,35.13858
3252,239.8776,0.30479999999999996,140.0,PVC,400.0,0.003,1,191.74254379147,71.80374379147001,71.80374379147001,0.0,1,8.42668834397165e-06,0.19480862,48.426254
309,68.94576,0.2032,140.0,PVC,400.0,0.003,1,35.81248030430106,1.339600304301058,1.339600304301058,0.0,1,5.6010077224419785e-06,0.13807315,55.063587
1136,67.42176,0.1016,140.0,PVC,400.0,0.003,1,3.9933055864036024,29.717574413596402,0.0,29.717574413596402,1,9.436706013405144e-06,0.2019137,41.48291
2065,152.0952,0.2032,140.0,PVC,400.0,0.003,1,19.627381721986975,56.420218278013024,0.0,56.420218278013024,1,9.06577613789688e-06,0.17985447,35.662434
2408,101.37648000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.145583114609824,38.54265688539019,0.0,38.54265688539019,1,8.433998498486129e-06,0.17299691,38.123093
3733,88.48344,0.1016,140.0,PVC,400.0,0.003,1,18.55208546790552,25.68963453209448,0.0,25.68963453209448,1,1.1782923494070505e-05,0.27544785,49.516632
10035,81.451704,0.2032,140.0,PVC,400.0,0.003,1,23.64096468892168,17.084887311078322,0.0,17.084887311078322,1,4.4403111993205665e-06,0.09418969,40.771652
6300,61.93536,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.44334499297429,0.5243350070257122,0.0,0.5243350070257122,1,5.197229896559772e-06,0.10476617,36.8194
