Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
570,5.73024,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.9348463417532129,1.9302736582467872,0.0,1.9302736582467872,1,5.471083755297264e-06,0.12900764,50.380516
6344,141.7110123864,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.74252742822359,10.112978764976411,0.0,10.112978764976411,1,6.623833814085332e-06,0.1354688,37.899914
7844,148.25472,0.254,140.0,PVC,400.0,0.003,1,39.900895843095405,34.22646415690459,0.0,34.22646415690459,1,5.381373099770995e-06,0.11133123,38.781654
7981,180.41112,0.15239999999999998,140.0,PVC,400.0,0.003,1,112.68409297714629,22.478532977146287,22.478532977146287,0.0,1,9.099289561720232e-06,0.19547029,41.81432
9343,148.644864,0.1016,140.0,PVC,400.0,0.003,1,35.17086545073568,39.151566549264324,0.0,39.151566549264324,1,1.7088480666668787e-05,0.4011106,49.92291
10871,122.7816793536,0.2032,140.0,PVC,400.0,0.003,1,111.25645135310616,49.86561167630616,49.86561167630616,0.0,1,3.167162092631686e-06,0.06641991,39.85055
6182,63.15456,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.172228202668578,26.40505179733142,0.0,26.40505179733142,1,7.940539887276062e-06,0.16000381,36.790783
1716,8.41248,0.2032,140.0,PVC,400.0,0.003,1,1.6771495110537893,2.5290904889462107,0.0,2.5290904889462107,1,1.810133987806601e-05,0.39010796,42.08493
997,65.532,0.2032,140.0,PVC,400.0,0.003,1,40.900562343718505,8.134562343718507,8.134562343718507,0.0,1,1.0022349288189421e-05,0.21155643,40.373085
6504,83.36280000000001,0.1016,140.0,PVC,400.0,0.003,1,73.30172115365994,31.620321153659937,31.620321153659937,0.0,1,1.5526732907038321e-06,0.032023914,38.544926
10533,169.6206973848,0.15239999999999998,140.0,PVC,400.0,0.003,1,135.3920381046652,50.581689412265206,50.581689412265206,0.0,1,1.1926953102678377e-05,0.2342003,34.9377
5122,111.13008,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.677303319041336,28.887736680958668,0.0,28.887736680958668,1,1.800230813142494e-05,0.38041586,40.461246
1999,160.14192,0.4064,140.0,PVC,400.0,0.003,1,62.46422046707654,17.606739532923463,0.0,17.606739532923463,1,1.957325549895027e-05,0.40924412,39.611126
6749,54.22392000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.624583075842917,2.5126230758429138,2.5126230758429138,0.0,1,1.395926326127799e-05,0.3056798,43.44972
4304,8.59536,0.1016,140.0,PVC,400.0,0.003,1,8.104027659527835,3.8063476595278356,3.8063476595278356,0.0,1,1.9625545545023618e-05,0.46828562,51.588936
1478,12.435839999999999,0.2032,140.0,PVC,400.0,0.003,1,0.677300831320902,5.540619168679098,0.0,5.540619168679098,1,2.6819272162855002e-06,0.05775794,42.025024
3786,89.88552,0.1016,140.0,PVC,400.0,0.003,1,60.646810854534614,15.704050854534614,15.704050854534614,0.0,1,1.4860367420096345e-05,0.34925652,50.050503
1259,153.58872,0.30479999999999996,140.0,PVC,400.0,0.003,1,59.20584515641026,17.588514843589735,0.0,17.588514843589735,1,1.858970603827279e-05,0.43169463,48.86374
619,40.812720000000006,0.0508,140.0,PVC,400.0,0.003,1,37.120096567246655,16.713736567246652,16.713736567246652,0.0,1,1.2249382705476126e-05,0.25506586,39.28753
1537,60.71616,0.254,140.0,PVC,400.0,0.003,1,18.018437413624294,12.339642586375707,0.0,12.339642586375707,1,5.243302068210187e-06,0.114818044,43.44993
152,200.92416000000003,0.2032,140.0,PVC,400.0,0.003,1,163.87587962219484,63.41379962219483,63.41379962219483,0.0,1,1.1186506602587999e-05,0.24549995,43.64075
2571,198.66863999999998,0.15239999999999998,140.0,PVC,400.0,0.003,1,162.9981899293057,63.66386992930572,63.66386992930572,0.0,1,1.8624693483309863e-05,0.39407575,40.565758
8232,78.42504000000001,0.0508,140.0,PVC,400.0,0.003,1,64.63015393516287,25.41763393516286,25.41763393516286,0.0,1,7.2473959664968986e-06,0.16290542,45.781036
8568,82.11312,0.2032,140.0,PVC,400.0,0.003,1,23.32586250129428,17.730697498705716,0.0,17.730697498705716,1,1.2383312473731082e-05,0.28766495,48.896606
2536,112.31880000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.170469921768113,47.98893007823189,0.0,47.98893007823189,1,5.104043920008709e-06,0.10641548,39.387585
3396,152.5524,0.15239999999999998,140.0,PVC,400.0,0.003,1,89.57592472456075,13.299724724560747,13.299724724560747,0.0,1,6.637946322836391e-06,0.1568677,50.6032
5759,75.5904,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.51664415299254,25.27855584700746,0.0,25.27855584700746,1,6.634716688925897e-06,0.13707107,38.674553
7965,89.12352,0.15239999999999998,140.0,PVC,400.0,0.003,1,60.9340418778612,16.372281877861198,16.372281877861198,0.0,1,2.6576163996852484e-06,0.058106575,43.315617
7750,256.12344,0.1016,140.0,PVC,400.0,0.003,1,147.61163879131894,19.54991879131893,19.54991879131893,0.0,1,9.333343604428949e-06,0.20049515,41.813034
987,10.0584,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.171060560776016,0.14186056077601528,0.14186056077601528,0.0,1,1.3439962198744537e-05,0.29065937,42.379032
6366,75.86472,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.7718576978765,26.839497697876496,26.839497697876496,0.0,1,1.9627764022861982e-05,0.40208778,38.025814
1170,163.34232,0.2032,140.0,PVC,400.0,0.003,1,139.35450108508383,57.683341085083825,57.683341085083825,0.0,1,1.5798536691706495e-06,0.036680616,48.844757
2912,103.0224,0.2032,140.0,PVC,400.0,0.003,1,59.26894125553683,7.757741255536828,7.757741255536828,0.0,1,5.546116203877276e-06,0.12421576,45.45209
6420,160.35528000000002,0.254,140.0,PVC,400.0,0.003,1,86.17748973141495,5.99984973141494,5.99984973141494,0.0,1,1.872897915865961e-05,0.40570584,42.51799
8419,253.66370400000002,0.2032,140.0,PVC,400.0,0.003,1,168.6598475902873,41.8279955902873,41.8279955902873,0.0,1,6.445817800282244e-06,0.13722256,41.06515
1809,53.644800000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,38.63801443985847,11.815614439858471,11.815614439858471,0.0,1,1.3232457300242178e-05,0.31190765,50.344208
1459,174.58944,0.15239999999999998,140.0,PVC,400.0,0.003,1,118.62776180169669,31.333041801696695,31.333041801696695,0.0,1,1.3421501462493679e-05,0.28819466,41.778046
4487,98.23704000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,12.0861425621991,37.0323774378009,0.0,37.0323774378009,1,1.4410494583364097e-05,0.34357694,51.507294
736,240.36528,0.254,140.0,PVC,400.0,0.003,1,17.565787991420756,102.61685200857926,0.0,102.61685200857926,1,1.5413479313984502e-05,0.33077276,41.72886
