Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5970,141.64056,0.2032,140.0,PVC,400.0,0.003,1,42.67594343380104,28.14433656619896,0.0,28.14433656619896,1,7.969201032346148e-06,0.1639852,38.367027
5815,56.66232,0.2032,140.0,PVC,400.0,0.003,1,4.64698342846592,23.68417657153408,0.0,23.68417657153408,1,1.1130831616864378e-05,0.22915119,38.403202
1528,10.75944,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.163438257142205,0.21628174285779522,0.0,0.21628174285779522,1,1.8715519066152205e-05,0.3941111,40.18019
3680,84.03336,0.0508,140.0,PVC,400.0,0.003,1,33.21097688793947,8.805703112060534,0.0,8.805703112060534,1,1.6714437342479644e-05,0.3951094,50.632523
5871,69.25056,0.15239999999999998,140.0,PVC,400.0,0.003,1,5.241752508555415,29.383527491444582,0.0,29.383527491444582,1,2.8785750587999085e-06,0.058839124,37.857834
7686,51.99888,0.1016,140.0,PVC,400.0,0.003,1,25.033188257337432,0.9662517426625676,0.0,0.9662517426625676,1,1.5665447761530503e-05,0.33013082,40.24065
6160,135.36168,0.1016,140.0,PVC,400.0,0.003,1,24.9152690947454,42.765570905254606,0.0,42.765570905254606,1,3.602801428791936e-06,0.07444285,38.6851
741,148.92528000000001,0.1016,140.0,PVC,400.0,0.003,1,46.34899589460873,28.11364410539128,0.0,28.11364410539128,1,1.890713792277167e-05,0.4130445,43.243473
1479,9.69264,0.2032,140.0,PVC,400.0,0.003,1,6.458856902460574,1.6125369024605734,1.6125369024605734,0.0,1,1.2610033073123732e-05,0.2729425,42.451046
5754,191.32296000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.97669237392357,13.315212373923558,13.315212373923558,0.0,1,2.7606823656420205e-06,0.058025625,40.02997
7962,63.215520000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.295392221462595,2.312367778537407,0.0,2.312367778537407,1,1.6578270063198776e-05,0.36450532,43.803394
9333,396.06016800000003,0.2032,140.0,PVC,400.0,0.003,1,30.849221077935017,167.180862922065,0.0,167.180862922065,1,3.458952599535639e-06,0.071132466,38.319954
