Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2992,159.44088000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,65.85015138258379,13.870288617416222,0.0,13.870288617416222,1,9.069992333918924e-06,0.20624441,46.85209
3547,61.102768015200006,0.2032,140.0,PVC,400.0,0.003,1,20.26644551463639,10.284938492963612,0.0,10.284938492963612,1,1.4523827964140387e-05,0.33863926,49.259598
5831,119.9388,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.21308418014851,36.756315819851494,0.0,36.756315819851494,1,1.568226027361115e-05,0.3354147,41.450077
875,127.68072,0.15239999999999998,140.0,PVC,400.0,0.003,1,80.47849270685738,16.638132706857384,16.638132706857384,0.0,1,1.5564395536076164e-05,0.32872412,40.418217
5442,103.96728000000002,0.1016,140.0,PVC,400.0,0.003,1,74.2670917651246,22.283451765124596,22.283451765124596,0.0,1,1.7355219709842556e-05,0.3503967,36.93501
5658,25.877520000000004,0.1016,140.0,PVC,400.0,0.003,1,6.712610569725103,6.226149430274899,0.0,6.226149430274899,1,3.237544696552044e-06,0.06574618,37.366978
9769,19.656551999999998,0.0508,140.0,PVC,400.0,0.003,1,12.411883315529513,2.5836073155295143,2.5836073155295143,0.0,1,3.515174638029183e-06,0.078046165,44.667103
2922,90.83040000000001,0.2032,140.0,PVC,400.0,0.003,1,23.70178529499886,21.713414705001146,0.0,21.713414705001146,1,1.9317674358924362e-05,0.4392854,46.855682
417,36.14928,0.1016,140.0,PVC,400.0,0.003,1,21.37895178048717,3.304311780487172,3.304311780487172,0.0,1,1.2348032399503876e-05,0.29047528,50.141964
6669,57.698640000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,30.879394232929588,2.0300742329295858,2.0300742329295858,0.0,1,1.6058203383098145e-05,0.33288142,38.93711
782,250.5456,0.2032,140.0,PVC,400.0,0.003,1,108.27625184653219,16.996548153467813,0.0,16.996548153467813,1,8.194423278125242e-06,0.16837533,38.25591
7934,54.89448,0.2032,140.0,PVC,400.0,0.003,1,39.20620445311023,11.75896445311023,11.75896445311023,0.0,1,3.054053979931235e-06,0.06720409,43.874928
4403,97.13976,0.2032,140.0,PVC,400.0,0.003,1,90.03660230302708,41.46672230302708,41.46672230302708,0.0,1,1.2475996702664807e-05,0.29479098,50.58902
21,174.01032,0.15239999999999998,140.0,PVC,400.0,0.003,1,146.49710025027647,59.49194025027647,59.49194025027647,0.0,1,4.699080049922895e-06,0.109751426,49.428013
2730,92.75064,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.761323647982294,21.613996352017708,0.0,21.613996352017708,1,4.2884773450805545e-06,0.088239186,38.361465
2703,176.38776000000001,0.2032,140.0,PVC,400.0,0.003,1,49.64074119176884,38.55313880823117,0.0,38.55313880823117,1,8.903079599851539e-06,0.18328476,38.40172
30,107.89920000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.131974233437546,25.817625766562458,0.0,25.817625766562458,1,5.809660322712933e-06,0.13568926,49.427414
145,59.55792,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.89339905395079,4.88556094604921,0.0,4.88556094604921,1,7.558955325811274e-06,0.16698088,44.216915
7388,120.03024,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.697957795338862,51.317162204661145,0.0,51.317162204661145,1,1.6944722532434096e-05,0.36386752,41.782658
2947,89.39784,0.2032,140.0,PVC,400.0,0.003,1,68.66631987321064,23.96739987321064,23.96739987321064,0.0,1,1.3427021986290576e-05,0.3003141,45.328415
3991,121.85904000000001,0.4064,140.0,PVC,400.0,0.003,1,80.7335490939632,19.8040290939632,19.8040290939632,0.0,1,7.042349739736035e-06,0.1690438,52.20857
4897,206.41056000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,66.37057835860057,36.83470164139945,0.0,36.83470164139945,1,1.210406786227556e-05,0.27027696,45.178707
5432,236.79912000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,214.04609711523986,95.64653711523985,95.64653711523985,0.0,1,4.388448934063225e-06,0.08856905,36.90799
6869,236.55528,0.15239999999999998,140.0,PVC,400.0,0.003,1,152.53933875087705,34.261698750877045,34.261698750877045,0.0,1,1.7358790830029343e-05,0.37610194,42.53541
8059,44.07408,0.1016,140.0,PVC,400.0,0.003,1,34.50674180589395,12.469701805893951,12.469701805893951,0.0,1,8.20625592899674e-06,0.17974056,43.469078
7119,140.3604,0.15239999999999998,140.0,PVC,400.0,0.003,1,104.92522107475406,34.745021074754064,34.745021074754064,0.0,1,3.637522787415386e-06,0.07744332,41.07096
7794,197.5104,0.15239999999999998,140.0,PVC,400.0,0.003,1,128.06718612321959,29.311986123219583,29.311986123219583,0.0,1,1.8330282927596433e-05,0.39644003,42.38334
3687,9.02208,0.2032,140.0,PVC,400.0,0.003,1,2.047713290615041,2.4633267093849596,0.0,2.4633267093849596,1,1.095233183390395e-05,0.25890142,50.633057
2468,161.94024,0.30479999999999996,140.0,PVC,400.0,0.003,1,87.84056324323741,6.870443243237418,6.870443243237418,0.0,1,1.9871077110295484e-05,0.42491877,41.433105
2723,46.3296,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.5831138890554506,19.58168611094455,0.0,19.58168611094455,1,1.0142557266132683e-05,0.20973483,38.745808
813,72.42048,0.1016,140.0,PVC,400.0,0.003,1,10.558155458143544,25.652084541856453,0.0,25.652084541856453,1,4.892998660325368e-06,0.10315466,40.272247
298,210.43392,0.1016,140.0,PVC,400.0,0.003,1,79.10092949895194,26.11603050104806,0.0,26.11603050104806,1,2.901466544030684e-06,0.07177011,55.44092
6562,140.39088,0.2032,140.0,PVC,400.0,0.003,1,27.478864434642258,42.71657556535774,0.0,42.71657556535774,1,3.4538202605446135e-06,0.07170238,39.052258
9249,119.0216961192,0.2032,140.0,PVC,400.0,0.003,1,49.07548063444658,10.435367425153423,0.0,10.435367425153423,1,1.25110798434234e-05,0.25263482,36.946667
10655,296.0300782968,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.112504542754326,129.90253460564568,0.0,129.90253460564568,1,1.0665686373341727e-05,0.22684324,40.987602
3787,58.43016,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.167138506787419,23.047941493212583,0.0,23.047941493212583,1,9.6431321213013e-06,0.2280782,50.688545
8623,108.78312,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.63090880663335,8.239348806633352,8.239348806633352,0.0,1,1.7503109152521763e-05,0.36215383,38.791294
5896,27.279600000000002,0.1016,140.0,PVC,400.0,0.003,1,20.743269632570964,7.103469632570963,7.103469632570963,0.0,1,6.156480946595634e-06,0.12597843,37.940723
4425,107.35056,0.508,140.0,PVC,400.0,0.003,1,13.34625725428373,40.32902274571627,0.0,40.32902274571627,1,3.84391639614542e-06,0.08829035,47.803207
6180,187.42152000000002,0.2032,140.0,PVC,400.0,0.003,1,62.91324563465986,30.79751436534015,0.0,30.79751436534015,1,1.822355753909973e-05,0.37269726,37.898716
5065,89.76360000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,5.732727267037306,39.1490727329627,0.0,39.1490727329627,1,2.091709558113831e-06,0.046944436,45.639816
