Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
836,260.51256,0.15239999999999998,140.0,PVC,400.0,0.003,1,157.80731916863795,27.551039168637942,27.551039168637942,0.0,1,1.9364930033840542e-05,0.40277526,39.198742
3688,80.28432,0.1016,140.0,PVC,400.0,0.003,1,60.06764924291927,19.925489242919276,19.925489242919276,0.0,1,1.0644402970612005e-05,0.24833496,49.318687
1639,54.102000000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.545658257992506,19.505341742007495,0.0,19.505341742007495,1,1.918870121561757e-06,0.041430477,42.240322
4913,52.547520000000006,0.0508,140.0,PVC,400.0,0.003,1,7.012798908532463,19.26096109146754,0.0,19.26096109146754,1,1.0238866898593322e-05,0.2296749,45.593372
4216,144.74952,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.97196363294754,14.402796367052453,0.0,14.402796367052453,1,1.3538748142542282e-05,0.31293294,48.408764
8427,195.49872,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.91973365723126,13.829626342768734,0.0,13.829626342768734,1,1.4710109795367847e-05,0.30069286,37.861065
2463,58.09488,0.2032,140.0,PVC,400.0,0.003,1,16.596431463545713,12.451008536454289,0.0,12.451008536454289,1,1.5905961035465415e-05,0.33577958,40.380077
1626,63.246,0.0508,140.0,PVC,400.0,0.003,1,6.1350364333501535,25.487963566649846,0.0,25.487963566649846,1,4.293686369577124e-06,0.09354748,43.01125
464,112.07496,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.7143260034053,21.676846003405302,21.676846003405302,0.0,1,1.0670045843755178e-05,0.24633156,48.293198
2265,106.2228,0.2032,140.0,PVC,400.0,0.003,1,15.557105334790974,37.55429466520903,0.0,37.55429466520903,1,9.745929075474009e-06,0.21134654,42.611046
8730,177.030888,0.2032,140.0,PVC,400.0,0.003,1,127.70388618107154,39.18844218107154,39.18844218107154,0.0,1,1.8354082270772837e-05,0.409736,45.156616
9395,113.6148672072,0.2032,140.0,PVC,400.0,0.003,1,90.53150353221795,33.72406992861795,33.72406992861795,0.0,1,1.695871254687273e-05,0.36193,41.270706
5588,95.21952,0.254,140.0,PVC,400.0,0.003,1,67.07462972239614,19.464869722396138,19.464869722396138,0.0,1,1.030865654565811e-05,0.20451641,35.66405
6407,146.82216,0.15239999999999998,140.0,PVC,400.0,0.003,1,71.44583359764202,1.9652464023579768,0.0,1.9652464023579768,1,1.882528217530186e-05,0.40021932,40.953552
159,36.08832,0.1016,140.0,PVC,400.0,0.003,1,2.8255351002521594,15.218624899747843,0.0,15.218624899747843,1,1.8627939014940262e-06,0.040255755,42.316025
3218,52.48656,0.0508,140.0,PVC,400.0,0.003,1,19.597855685101422,6.645424314898577,0.0,6.645424314898577,1,1.9356192919113107e-05,0.4580862,50.749645
9913,43.23892800000001,0.0508,140.0,PVC,400.0,0.003,1,17.57468627444171,4.044777725558294,0.0,4.044777725558294,1,2.309336240229718e-06,0.048711788,40.31552
8560,58.52160000000001,0.1016,140.0,PVC,400.0,0.003,1,11.890965984201545,17.36983401579846,0.0,17.36983401579846,1,3.7221686299295663e-06,0.08489405,47.134716
