Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4080,174.68088,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.25372559682785,23.086714403172152,0.0,23.086714403172152,1,6.189785672598177e-06,0.14629614,50.6166
455,97.62744,0.1016,140.0,PVC,400.0,0.003,1,45.247508844970945,3.566211155029059,0.0,3.566211155029059,1,2.2734549447470568e-06,0.053036712,49.312714
8257,63.3984,0.0508,140.0,PVC,400.0,0.003,1,27.774236336813082,3.9249636631869187,0.0,3.9249636631869187,1,2.9875887483533993e-06,0.06770935,46.540825
4865,8.47344,0.2032,140.0,PVC,400.0,0.003,1,2.5055169097375223,1.7312030902624778,0.0,1.7312030902624778,1,1.0368176312427745e-05,0.23722501,47.434536
6257,236.40288,0.2032,140.0,PVC,400.0,0.003,1,123.65981901830935,5.458379018309344,5.458379018309344,0.0,1,2.5051027792295425e-06,0.05045868,36.762
11277,37.5882974928,0.1016,140.0,PVC,400.0,0.003,1,32.05933114209945,13.265182395699451,13.265182395699451,0.0,1,1.3766965372386299e-05,0.3259466,50.791954
4841,8.26008,0.15239999999999998,140.0,PVC,400.0,0.003,1,0.46077088986544185,3.6692691101345583,0.0,3.6692691101345583,1,1.9141437707892333e-05,0.43362343,46.500206
4989,64.06896,0.0508,140.0,PVC,400.0,0.003,1,18.34328813776054,13.691191862239464,0.0,13.691191862239464,1,1.3218167072800015e-05,0.2994849,46.514236
14,46.05528,0.1016,140.0,PVC,400.0,0.003,1,4.520269116144091,18.507370883855913,0.0,18.507370883855913,1,1.0912131953706259e-05,0.25260687,48.556747
848,11.82624,0.0508,140.0,PVC,400.0,0.003,1,9.242160401093779,3.3290404010937786,3.3290404010937786,0.0,1,1.4284916600132828e-05,0.2980354,39.44199
