Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
201,234.51312000000001,0.2032,140.0,PVC,400.0,0.003,1,154.2518017779212,36.995241777921194,36.995241777921194,0.0,1,4.836903506396604e-06,0.10554193,43.141346
1113,181.38648,0.15239999999999998,140.0,PVC,400.0,0.003,1,85.76653799560513,4.926702004394869,0.0,4.926702004394869,1,8.065559953153001e-06,0.1745624,42.443462
144,72.45096,0.2032,140.0,PVC,400.0,0.003,1,32.73279918928317,3.492680810716827,0.0,3.492680810716827,1,4.9926878755535214e-06,0.10914162,43.300247
7529,110.55096,0.2032,140.0,PVC,400.0,0.003,1,68.60295318323593,13.327473183235924,13.327473183235924,0.0,1,1.1977752026018256e-05,0.25596425,41.379616
6324,231.70896000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,12.319785391354579,103.53469460864542,0.0,103.53469460864542,1,1.580492301376158e-05,0.33380386,40.418148
5099,198.30288000000002,0.508,140.0,PVC,400.0,0.003,1,137.57139687349832,38.41995687349831,38.41995687349831,0.0,1,2.1945674684258177e-06,0.046122186,40.02214
6959,56.631840000000004,0.2032,140.0,PVC,400.0,0.003,1,38.073024952429996,9.757104952429994,9.757104952429994,0.0,1,1.6106556711536514e-05,0.3543907,43.866974
382,58.765440000000005,0.2032,140.0,PVC,400.0,0.003,1,11.31964504891394,18.06307495108606,0.0,18.06307495108606,1,1.9707447719295848e-05,0.46152076,49.693573
20170,93.20784,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.204368748248593,40.39955125175141,0.0,40.39955125175141,1,4.226562414788232e-06,0.090593755,41.629425
4043,41.02608,0.1016,140.0,PVC,400.0,0.003,1,5.8835739950679,14.6294660049321,0.0,14.6294660049321,1,7.630289368418693e-06,0.18308905,52.170044
7821,124.6632,0.15239999999999998,140.0,PVC,400.0,0.003,1,108.53697965497918,46.205379654979176,46.205379654979176,0.0,1,1.607428256491871e-05,0.33069667,38.350838
8534,38.5572,0.2032,140.0,PVC,400.0,0.003,1,13.448118681554648,5.830481318445353,0.0,5.830481318445353,1,1.730708088284544e-05,0.34513652,36.03401
7287,295.44264,0.6095999999999999,140.0,PVC,400.0,0.003,1,15.913461925824912,131.80785807417507,0.0,131.80785807417507,1,2.4042389622689748e-06,0.05239507,43.03324
1450,57.150000000000006,0.1016,140.0,PVC,400.0,0.003,1,50.653944016825974,22.07894401682597,22.07894401682597,0.0,1,1.1823349873453294e-05,0.25126213,40.92149
8889,82.152744,0.2032,140.0,PVC,400.0,0.003,1,63.1587841027745,22.082412102774498,22.082412102774498,0.0,1,1.2959857216109018e-05,0.26135218,36.849396
3653,65.04432,0.2032,140.0,PVC,400.0,0.003,1,13.129285841913674,19.392874158086325,0.0,19.392874158086325,1,4.281098773345438e-06,0.10121423,50.64669
