Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10155,143.0701308264,0.2032,140.0,PVC,400.0,0.003,1,10.160518459317482,61.37454695388252,0.0,61.37454695388252,1,1.455218955961505e-05,0.29323608,36.792274
4766,97.93224000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,25.29586689579073,23.670253104209273,0.0,23.670253104209273,1,1.8332104424849857e-05,0.42550492,48.81609
6625,80.95488000000002,0.1016,140.0,PVC,400.0,0.003,1,67.74815027613248,27.27071027613247,27.27071027613247,0.0,1,1.3232652985790112e-05,0.27145746,38.131866
380,127.98552,0.2032,140.0,PVC,400.0,0.003,1,72.84722138943029,8.854461389430291,8.854461389430291,0.0,1,1.551321187683072e-05,0.36142337,49.182148
339,276.17928,0.2032,140.0,PVC,400.0,0.003,1,68.76288087456832,69.32675912543168,0.0,69.32675912543168,1,9.295178296510448e-06,0.23044181,55.69107
4101,144.23136,0.30479999999999996,140.0,PVC,400.0,0.003,1,19.047121426976638,53.06855857302336,0.0,53.06855857302336,1,1.8396505071176087e-05,0.43205944,49.979836
750,113.96472,0.1016,140.0,PVC,400.0,0.003,1,24.471082401620517,32.51127759837948,0.0,32.51127759837948,1,1.170676510306378e-05,0.24517503,39.742676
7544,176.7570428784,0.2032,140.0,PVC,400.0,0.003,1,145.0700764540176,56.691555014817595,56.691555014817595,0.0,1,1.1707170435204805e-05,0.24803163,40.67136
3326,148.98624,0.2032,140.0,PVC,400.0,0.003,1,128.56206850603974,54.06894850603973,54.06894850603973,0.0,1,1.4985650601466938e-05,0.35157067,49.87151
7418,115.42776,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.31191627017913,25.598036270179122,25.598036270179122,0.0,1,8.76112421510549e-06,0.18524776,40.51023
3040,143.46936,0.15239999999999998,140.0,PVC,400.0,0.003,1,44.35984192071173,27.374838079288267,0.0,27.374838079288267,1,4.688118056323498e-06,0.11163145,51.375317
4887,63.002159999999996,0.0508,140.0,PVC,400.0,0.003,1,51.51260521067845,20.011525210678453,20.011525210678453,0.0,1,1.8873081777187646e-05,0.42522645,45.997406
4934,46.664880000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.575059658721385,13.757380341278617,0.0,13.757380341278617,1,1.797326879857144e-05,0.4049707,46.00145
