Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3362,86.34984000000001,0.1016,140.0,PVC,400.0,0.003,1,34.05714411393954,9.117775886060464,0.0,9.117775886060464,1,5.681254994282799e-06,0.13317162,49.78669
5216,5.486400000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.64642103602858,0.9032210360285795,0.9032210360285795,0.0,1,6.6009071309960565e-06,0.14366898,42.923706
1430,110.49000000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,14.682669176392476,40.562330823607525,0.0,40.562330823607525,1,1.0165539701040774e-05,0.23091616,46.75479
11045,74.60894400000001,0.6095999999999999,140.0,PVC,400.0,0.003,1,32.23862394942616,5.065848050573841,0.0,5.065848050573841,1,9.448782545090629e-06,0.20803002,43.92166
5682,595.76208,0.30479999999999996,140.0,PVC,400.0,0.003,1,474.38605393327737,77.21133393327739,77.21133393327739,0.0,1,2.50490095918369e-06,0.050968114,37.514095
20084,164.50056000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.22838137653786,29.021898623462157,0.0,29.021898623462157,1,2.805927679456392e-06,0.059850734,41.22536
7444,66.53784,0.2032,140.0,PVC,400.0,0.003,1,19.584708763465486,13.684211236534516,0.0,13.684211236534516,1,1.47487935667873e-05,0.31461936,41.23218
9675,184.65088799999998,0.254,140.0,PVC,400.0,0.003,1,160.03499773742288,67.7095537374229,67.7095537374229,0.0,1,2.1814918062341986e-06,0.0487012,45.15965
6697,181.99608,0.15239999999999998,140.0,PVC,400.0,0.003,1,150.8013878425209,59.80334784252091,59.80334784252091,0.0,1,1.376625517689798e-05,0.27400738,35.898094
8422,417.48456000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,297.2398740669206,88.49759406692058,88.49759406692058,0.0,1,1.3305023427567787e-05,0.26611727,36.248775
10487,60.1189879152,0.1016,140.0,PVC,400.0,0.003,1,21.30951965963315,8.749974297966851,0.0,8.749974297966851,1,1.3430197549806885e-05,0.27936897,39.207577
4547,149.0472,0.254,140.0,PVC,400.0,0.003,1,94.25388590440096,19.730285904400958,19.730285904400958,0.0,1,2.7310035381502498e-06,0.061652843,46.17854
451,38.77056,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.060784322883626,7.324495677116376,0.0,7.324495677116376,1,1.9915230434065785e-06,0.04588805,48.106865
1412,68.21424,0.15239999999999998,140.0,PVC,400.0,0.003,1,63.67128817243118,29.56416817243118,29.56416817243118,0.0,1,1.6500492342227386e-05,0.37537405,46.89355
