Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6514,62.301120000000004,0.1016,140.0,PVC,400.0,0.003,1,48.89389950882915,17.74333950882915,17.74333950882915,0.0,1,9.842999660656577e-06,0.20233445,38.28804
6426,72.05472,0.2032,140.0,PVC,400.0,0.003,1,45.4835273168423,9.456167316842297,9.456167316842297,0.0,1,1.837721171413297e-05,0.4002178,42.97462
P19,78.436178916,0.30479999999999996,140.0,PVC,400.0,0.003,1,31.160847170233147,8.057242287766854,0.0,8.057242287766854,1,2.7853209224813567e-06,0.06594447,50.79077
4245,80.10144000000001,0.2032,140.0,PVC,400.0,0.003,1,29.730192543360854,10.320527456639152,0.0,10.320527456639152,1,1.0183314873037497e-05,0.23849006,49.698196
2415,114.48288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.225674396342322,48.015765603657684,0.0,48.015765603657684,1,1.0988269301304662e-05,0.23359574,40.949608
3525,179.31384,0.1016,140.0,PVC,400.0,0.003,1,20.085002072736557,69.57191792726344,0.0,69.57191792726344,1,3.2226071501226666e-06,0.077387325,52.252056
9659,390.56658386400005,0.30479999999999996,140.0,PVC,400.0,0.003,1,45.750528658890715,149.5327632731093,0.0,149.5327632731093,1,1.3170776775610144e-05,0.30233836,47.746567
7741,55.07736,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.436195831646714,18.102484168353286,0.0,18.102484168353286,1,4.519864763441465e-06,0.09770284,42.33913
2787,87.26424,0.15239999999999998,140.0,PVC,400.0,0.003,1,7.071316693525624,36.56080330647438,0.0,36.56080330647438,1,7.331683188760983e-06,0.15200843,38.949913
4445,126.55296,0.4064,140.0,PVC,400.0,0.003,1,88.43979522376986,25.163315223769864,25.163315223769864,0.0,1,4.950263070490108e-06,0.11718164,50.773956
10933,7.682364823200001,0.2032,140.0,PVC,400.0,0.003,1,3.5753258448882796,0.265856566711721,0.0,0.265856566711721,1,1.718265242019482e-05,0.33965686,35.40616
4145,16.9164,0.0508,140.0,PVC,400.0,0.003,1,4.9897961948615945,3.468403805138405,0.0,3.468403805138405,1,1.5390448658347453e-05,0.3690931,52.113197
2120,72.96912,0.30479999999999996,140.0,PVC,400.0,0.003,1,61.91725550294651,25.43269550294651,25.43269550294651,0.0,1,8.70145878715138e-06,0.1851118,41.007427
5700,5.638800000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.0845685897225865,1.7348314102774138,0.0,1.7348314102774138,1,1.1151812208724305e-05,0.23351568,39.7301
1385,104.36352,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.605201350921433,24.576558649078564,0.0,24.576558649078564,1,2.5617911504508317e-06,0.0576249,45.84705
5347,213.17712,0.30479999999999996,140.0,PVC,400.0,0.003,1,97.68138647912699,8.907173520873016,0.0,8.907173520873016,1,1.6100223705974865e-05,0.31909573,35.59235
3255,78.97368000000002,0.0508,140.0,PVC,400.0,0.003,1,51.26434413542336,11.77750413542335,11.77750413542335,0.0,1,4.494111355600435e-06,0.106179744,50.579456
120,217.04808000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,72.23114773043555,36.29289226956446,0.0,36.29289226956446,1,5.6477451019093764e-06,0.13742988,53.652573
2984,196.2912,0.2032,140.0,PVC,400.0,0.003,1,130.6959186959425,32.55031869594251,32.55031869594251,0.0,1,2.0354362565674657e-06,0.046660755,47.617542
1554,124.54128000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,111.49344405633275,49.22280405633274,49.22280405633274,0.0,1,6.65134794859838e-06,0.1461454,43.745106
6693,170.44416,0.2032,140.0,PVC,400.0,0.003,1,37.32223689508162,47.89984310491838,0.0,47.89984310491838,1,3.990281843835787e-06,0.08054565,36.91947
2304,172.05960000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.7104023920202,10.319397607979809,0.0,10.319397607979809,1,1.4787937979772831e-05,0.3230814,43.250107
3248,48.52416,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.408515434510374,7.853564565489627,0.0,7.853564565489627,1,1.4197580133252357e-05,0.33544987,50.583057
6732,87.96528,0.254,140.0,PVC,400.0,0.003,1,19.33303861929701,24.649601380702993,0.0,24.649601380702993,1,2.881801860865753e-06,0.059344932,38.42532
5731,182.63616000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,21.54597624471147,69.77210375528854,0.0,69.77210375528854,1,1.0077004962977319e-06,0.020761527,38.462196
3215,79.49184000000001,0.2032,140.0,PVC,400.0,0.003,1,11.918416761557433,27.827503238442574,0.0,27.827503238442574,1,1.745173292531114e-05,0.4123219,50.579456
6376,96.4692,0.1016,140.0,PVC,400.0,0.003,1,57.321101371146476,9.086501371146475,9.086501371146475,0.0,1,6.216451778415889e-06,0.13495554,42.704605
1700,173.82744,0.15239999999999998,140.0,PVC,400.0,0.003,1,23.958471753066153,62.95524824693385,0.0,62.95524824693385,1,4.789310887310372e-06,0.10308796,41.98057
6410,126.27864000000001,0.254,140.0,PVC,400.0,0.003,1,26.419987302244724,36.71933269775528,0.0,36.71933269775528,1,7.661391069818337e-06,0.16616844,42.624596
1270,141.732,0.30479999999999996,140.0,PVC,400.0,0.003,1,79.96384012905284,9.097840129052841,9.097840129052841,0.0,1,6.795022920563186e-06,0.15607817,47.80584
11299,198.25693536240001,0.508,140.0,PVC,400.0,0.003,1,145.57136161802435,46.44289393682435,46.44289393682435,0.0,1,2.916482000351422e-06,0.06356528,43.04272
866,49.590959999999995,0.2032,140.0,PVC,400.0,0.003,1,5.220886711227489,19.57459328877251,0.0,19.57459328877251,1,1.745256364887856e-05,0.36338457,39.281948
4817,8.90016,0.15239999999999998,140.0,PVC,400.0,0.003,1,6.732238980628551,2.2821589806285516,2.2821589806285516,0.0,1,1.2194251403240082e-05,0.27629182,46.516197
10873,147.5324128848,0.2032,140.0,PVC,400.0,0.003,1,107.81905653908477,34.052850096684764,34.052850096684764,0.0,1,3.819448584273809e-06,0.07914371,38.90541
6710,54.49824,0.2032,140.0,PVC,400.0,0.003,1,14.767116246557217,12.482003753442784,0.0,12.482003753442784,1,1.058563344177434e-05,0.21367744,36.92004
1903,74.40168,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.282277955849082,23.918562044150917,0.0,23.918562044150917,1,1.362492377314897e-05,0.27435863,36.740704
6591,64.19088,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.478604175680783,0.6168358243192209,0.0,0.6168358243192209,1,9.665615674837394e-06,0.2002088,38.876373
5521,176.57064,0.2032,140.0,PVC,400.0,0.003,1,22.73799175768386,65.54732824231614,0.0,65.54732824231614,1,1.7372518015307118e-05,0.35710654,38.286747
2710,66.294,0.0508,140.0,PVC,400.0,0.003,1,4.041788583655935,29.105211416344062,0.0,29.105211416344062,1,1.1070100192221047e-05,0.22789602,38.401554
2517,168.06672,0.15239999999999998,140.0,PVC,400.0,0.003,1,77.55044490714809,6.482915092851911,0.0,6.482915092851911,1,1.052172467635305e-05,0.22398494,41.062206
7608,205.5876,0.2032,140.0,PVC,400.0,0.003,1,163.07989342679036,60.28609342679036,60.28609342679036,0.0,1,3.966632289531632e-06,0.0812443,38.011967
1553,122.8344,0.2032,140.0,PVC,400.0,0.003,1,85.72525119611542,24.30805119611542,24.30805119611542,0.0,1,1.4333543292572768e-05,0.31493598,43.74374
8752,154.31161294080002,0.2032,140.0,PVC,400.0,0.003,1,81.13782595737234,3.9820194869723338,3.9820194869723338,0.0,1,1.920603293524068e-05,0.4336333,46.19005
1092,100.61448000000001,0.4064,140.0,PVC,400.0,0.003,1,27.946539894912448,22.36070010508756,0.0,22.36070010508756,1,2.0406758360100566e-06,0.042900432,40.045498
