Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7692,126.7968,0.1016,140.0,PVC,400.0,0.003,1,79.77070129320107,16.37230129320107,16.37230129320107,0.0,1,1.0816823537806118e-05,0.229156,40.666943
3743,54.254400000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,18.20785016228531,8.919349837714691,0.0,8.919349837714691,1,1.1293683668239747e-05,0.26549044,50.073166
777,78.66888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,8.297259763033095,31.03718023696691,0.0,31.03718023696691,1,1.80868141882043e-05,0.39178938,42.516705
7071,129.99720000000002,0.07619999999999999,140.0,PVC,400.0,0.003,1,71.07947989262995,6.0808798926299374,6.0808798926299374,0.0,1,1.4318249292233924e-05,0.3044452,40.965378
7720,57.302400000000006,0.254,140.0,PVC,400.0,0.003,1,49.0011309137637,20.3499309137637,20.3499309137637,0.0,1,1.5864564532795232e-05,0.34572798,43.031967
3954,135.08736,0.1016,140.0,PVC,400.0,0.003,1,62.87651906638443,4.667160933615563,0.0,4.667160933615563,1,1.7061273876996902e-05,0.40681118,51.515903
2263,52.1208,0.0508,140.0,PVC,400.0,0.003,1,49.04655101139979,22.98615101139979,22.98615101139979,0.0,1,1.7804011604837508e-05,0.385147,42.402916
1648,132.95376000000002,0.2032,140.0,PVC,400.0,0.003,1,120.18342104206958,53.706541042069574,53.706541042069574,0.0,1,7.066789435554057e-06,0.15304282,42.497177
6121,65.62344,0.2032,140.0,PVC,400.0,0.003,1,51.01661162082678,18.20489162082678,18.20489162082678,0.0,1,8.542129160119141e-06,0.17085287,36.248558
1375,60.56376,0.1016,140.0,PVC,400.0,0.003,1,4.17311733613523,26.10876266386477,0.0,26.10876266386477,1,5.237465064524152e-06,0.11849518,46.380726
3593,110.70336,0.2032,140.0,PVC,400.0,0.003,1,69.78676136804214,14.435081368042134,14.435081368042134,0.0,1,1.079451399835978e-05,0.25275436,49.678635
6592,387.67512000000005,0.1016,140.0,PVC,400.0,0.003,1,142.19064516775273,51.64691483224729,0.0,51.64691483224729,1,9.336516470826272e-06,0.19265246,38.579605
445,114.14760000000001,0.1016,140.0,PVC,400.0,0.003,1,53.31360076138148,3.760199238618526,0.0,3.760199238618526,1,1.5614124100857977e-05,0.3584809,47.761208
2802,120.76176000000001,0.2032,140.0,PVC,400.0,0.003,1,9.143842381032574,51.237037618967435,0.0,51.237037618967435,1,1.749635414742292e-05,0.40297976,48.067307
538,142.46352,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.759965471332194,34.4717945286678,0.0,34.4717945286678,1,6.277187292130415e-06,0.1307086,39.2877
