Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1744,45.78096,0.6095999999999999,140.0,PVC,400.0,0.003,1,20.814223391793124,2.076256608206876,0.0,2.076256608206876,1,1.5096229657432619e-05,0.34211498,46.535633
4118,117.8052,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.87360309062086,7.0289969093791385,0.0,7.0289969093791385,1,8.180752148780629e-06,0.19338627,50.63412
7173,98.38944000000001,0.2032,140.0,PVC,400.0,0.003,1,63.05312960613074,13.858409606130735,13.858409606130735,0.0,1,1.2247166828472425e-05,0.25557312,39.45822
9293,45.08466482160001,0.1016,140.0,PVC,400.0,0.003,1,20.639746382699627,1.9025860281003766,0.0,1.9025860281003766,1,2.864751146789407e-06,0.05782783,36.92142
5177,127.65024000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.11672168663314,10.291601686633136,10.291601686633136,0.0,1,3.818599661531509e-06,0.08420187,44.05687
903,270.55833305040005,0.508,140.0,PVC,400.0,0.003,1,207.14303068778602,71.863864162586,71.863864162586,0.0,1,1.882442553894532e-06,0.04100219,42.98819
1618,47.51832,0.0508,140.0,PVC,400.0,0.003,1,19.205510564391137,4.553649435608865,0.0,4.553649435608865,1,1.858376185398881e-05,0.39500174,40.93635
510,71.04888,0.0508,140.0,PVC,400.0,0.003,1,22.239740798975536,13.284699201024463,0.0,13.284699201024463,1,1.1682304201508131e-05,0.24378642,39.458492
2443,47.7012,0.0508,140.0,PVC,400.0,0.003,1,32.05677106288126,8.20617106288126,8.20617106288126,0.0,1,1.0357153276872308e-05,0.22034352,41.010788
8665,94.20148800000001,0.038099999999999995,140.0,PVC,400.0,0.003,1,44.304114722931615,2.7966292770683907,0.0,2.7966292770683907,1,9.90119239596116e-06,0.21198617,41.53541
2439,164.50056000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,29.771151265114458,52.47912873488556,0.0,52.47912873488556,1,1.75602118236969e-05,0.37357578,41.008736
3059,69.9516,0.15239999999999998,140.0,PVC,400.0,0.003,1,53.52647400395071,18.55067400395071,18.55067400395071,0.0,1,4.691824705207596e-06,0.112514704,52.109093
9591,145.35516003840002,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.429844772396294,37.247735246803714,0.0,37.247735246803714,1,1.334450773941464e-05,0.28383195,40.9917
8789,51.252120000000005,0.2032,140.0,PVC,400.0,0.003,1,6.178149261495233,19.44791073850477,0.0,19.44791073850477,1,1.366921288179941e-05,0.32788143,52.134487
4953,88.94064,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.20535623672227,38.735036236722266,38.735036236722266,0.0,1,1.1818498344995747e-06,0.026775124,46.506836
5845,118.65864,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.462517258480538,49.866802741519464,0.0,49.866802741519464,1,1.3481124969156348e-05,0.2887054,41.55622
4359,195.49872,0.15239999999999998,140.0,PVC,400.0,0.003,1,39.117586141327756,58.63177385867224,0.0,58.63177385867224,1,1.3954774459134625e-05,0.33495295,52.2036
94,168.70680000000002,0.2032,140.0,PVC,400.0,0.003,1,84.98817665746766,0.6347766574676541,0.6347766574676541,0.0,1,1.2572515075839655e-05,0.31149334,55.620083
6631,169.37736,0.254,140.0,PVC,400.0,0.003,1,102.51573851929126,17.827058519291256,17.827058519291256,0.0,1,1.1840833926977117e-05,0.24842797,39.885487
5875,228.84384,0.2032,140.0,PVC,400.0,0.003,1,174.9882160987754,60.56629609877541,60.56629609877541,0.0,1,3.917606749950585e-06,0.08057154,38.326576
2765,59.923680000000004,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.53969062962415,6.577850629624145,6.577850629624145,0.0,1,1.3619061192603613e-05,0.28573653,39.885555
7180,99.09048000000001,0.2032,140.0,PVC,400.0,0.003,1,65.52210542860936,15.976865428609358,15.976865428609358,0.0,1,3.619874048045996e-06,0.07557223,39.49262
11003,232.12582154880002,0.2032,140.0,PVC,400.0,0.003,1,90.03185222929957,26.031058545100436,0.0,26.031058545100436,1,6.295407364164523e-06,0.1358708,42.20686
595,108.20400000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,57.05590483359364,2.953904833593633,2.953904833593633,0.0,1,1.2944477641976142e-05,0.3074829,51.127113
8911,26.794968,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.056306515155846,10.658822515155846,10.658822515155846,0.0,1,1.667018924558402e-05,0.3603584,42.34154
5733,51.72456,0.2032,140.0,PVC,400.0,0.003,1,19.51267667427182,6.349603325728179,0.0,6.349603325728179,1,1.3859707342747682e-05,0.28431734,38.1309
2407,52.2732,0.15239999999999998,140.0,PVC,400.0,0.003,1,31.454567874541475,5.317967874541473,5.317967874541473,0.0,1,7.608624759665086e-06,0.1572607,38.70852
6259,44.53128,0.30479999999999996,140.0,PVC,400.0,0.003,1,10.435485531112386,11.830154468887615,0.0,11.830154468887615,1,6.367700788190659e-06,0.13288079,39.45822
4520,106.64952,0.30479999999999996,140.0,PVC,400.0,0.003,1,13.32610343571762,39.99865656428238,0.0,39.99865656428238,1,1.746547166463357e-05,0.4190465,52.160557
7744,281.72664,0.15239999999999998,140.0,PVC,400.0,0.003,1,160.0798043766029,19.21648437660292,19.21648437660292,0.0,1,1.9741429123967215e-05,0.42673683,42.33909
5017,85.74024000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,57.66104999474221,14.7909299947422,14.7909299947422,0.0,1,1.5303549612158647e-05,0.34690514,46.56028
3558,131.94792,0.254,140.0,PVC,400.0,0.003,1,45.54028231810606,20.433677681893947,0.0,20.433677681893947,1,7.659524254785567e-06,0.18134506,50.790947
8853,99.9750885432,0.15239999999999998,140.0,PVC,400.0,0.003,1,90.02484590165939,40.03730163005939,40.03730163005939,0.0,1,1.0838537563601064e-05,0.21969314,37.22803
5379,124.38888000000001,0.2032,140.0,PVC,400.0,0.003,1,35.06240008255556,27.132039917444445,0.0,27.132039917444445,1,1.6004105051589388e-06,0.032305066,36.919594
4363,79.248,0.4064,140.0,PVC,400.0,0.003,1,64.73342937629275,25.109429376292745,25.109429376292745,0.0,1,1.1875182960699504e-05,0.2850148,52.195465
3046,116.76888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,13.509742022435693,44.87469797756431,0.0,44.87469797756431,1,8.201032627351545e-06,0.19666709,52.108047
1685,135.7884,0.2032,140.0,PVC,400.0,0.003,1,73.41394235319527,5.519742353195269,5.519742353195269,0.0,1,1.0004053717447133e-05,0.22160345,44.461025
10509,139.12319454960002,0.30479999999999996,140.0,PVC,400.0,0.003,1,85.93173707279219,16.37013979799218,16.37013979799218,0.0,1,1.1527601495374082e-05,0.23693724,38.279583
3507,89.91600000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,79.2728126599382,34.31481265993819,34.31481265993819,0.0,1,1.957766703158502e-05,0.45570076,49.092613
2495,129.87528,0.254,140.0,PVC,400.0,0.003,1,53.35169317747237,11.585946822527632,0.0,11.585946822527632,1,4.736365245487112e-06,0.10122243,41.38487
623,59.55792,0.15239999999999998,140.0,PVC,400.0,0.003,1,17.92401093474258,11.854949065257422,0.0,11.854949065257422,1,5.931645593719639e-06,0.123756066,39.442196
1899,238.99368,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.35461317704718,44.14222682295282,0.0,44.14222682295282,1,2.5717596394289204e-06,0.05178627,36.740658
2244,87.93480000000001,0.254,140.0,PVC,400.0,0.003,1,33.85723221835224,10.110167781647768,0.0,10.110167781647768,1,1.1268822812081322e-05,0.23681611,40.01694
