Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1983,117.9576,0.1016,140.0,PVC,400.0,0.003,1,77.18748470727178,18.20868470727178,18.20868470727178,0.0,1,1.0730092487670934e-05,0.2151079,36.415337
2579,83.45424000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,15.037238013683213,26.68988198631679,0.0,26.68988198631679,1,3.686483645472757e-06,0.078115694,40.68463
2853,54.294024,0.2032,140.0,PVC,400.0,0.003,1,31.44552870734416,4.2985167073441595,4.2985167073441595,0.0,1,9.105782582546353e-06,0.2022074,44.682552
2633,174.04080000000002,0.6095999999999999,140.0,PVC,400.0,0.003,1,153.4086399697342,66.38823996973419,66.38823996973419,0.0,1,9.75873608086504e-06,0.1992376,37.768864
1370,60.83808,0.6095999999999999,140.0,PVC,400.0,0.003,1,34.83123106791697,4.412191067916968,4.412191067916968,0.0,1,1.5760631293483446e-05,0.3550999,45.997295
2668,109.36224000000001,0.2032,140.0,PVC,400.0,0.003,1,96.84700617801674,42.165886178016734,42.165886178016734,0.0,1,1.7187433445292723e-05,0.35739672,39.17938
5317,100.03536,0.15239999999999998,140.0,PVC,400.0,0.003,1,59.50287505899761,9.485195058997611,9.485195058997611,0.0,1,1.3559634135943334e-05,0.27349576,36.86241
3770,100.52304000000001,0.1016,140.0,PVC,400.0,0.003,1,28.333121926832348,21.928398073167656,0.0,21.928398073167656,1,3.4845583330872546e-06,0.081435844,49.489624
3694,36.69792,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.14279246164076,6.793832461640758,6.793832461640758,0.0,1,1.549043876232023e-05,0.36139342,49.318687
20066,67.6656,0.0635,140.0,PVC,400.0,0.003,1,49.83229760862433,15.999497608624331,15.999497608624331,0.0,1,7.957763983715719e-06,0.16592215,39.391727
6126,4.08432,0.6095999999999999,140.0,PVC,400.0,0.003,1,0.23696987579385992,1.8051901242061401,0.0,1.8051901242061401,1,6.110751279504874e-06,0.12392554,37.26583
10359,4.273314288000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,1.3228194533873867,0.8138376906126137,0.0,0.8138376906126137,1,8.235868920399102e-06,0.18400887,45.2311
4692,170.93184,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.68038116707244,1.785538832927557,0.0,1.785538832927557,1,1.1860299392101498e-05,0.26937693,46.742077
9371,111.0389865576,0.2032,140.0,PVC,400.0,0.003,1,13.826041106715747,41.69345217208425,0.0,41.69345217208425,1,1.6742282051979842e-05,0.38764378,48.575226
5569,63.03264000000001,0.1016,140.0,PVC,400.0,0.003,1,36.189638966749186,4.673318966749182,4.673318966749182,0.0,1,1.974163044037614e-05,0.3993374,37.07596
5686,312.90767999999997,0.30479999999999996,140.0,PVC,400.0,0.003,1,58.81516914243457,97.63867085756542,0.0,97.63867085756542,1,1.2007558860417511e-05,0.24519525,37.78271
4517,158.22168000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,142.92628868149785,63.81544868149784,63.81544868149784,0.0,1,3.957046854740473e-06,0.09364857,50.750267
