Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1109,45.47616,0.1016,140.0,PVC,400.0,0.003,1,20.16002757582778,2.5780524241722205,0.0,2.5780524241722205,1,9.299802977359856e-06,0.19915621,41.554565
516,134.99592,0.15239999999999998,140.0,PVC,400.0,0.003,1,12.219110183180595,55.27884981681941,0.0,55.27884981681941,1,1.4163899645573246e-05,0.29898256,40.374252
4962,53.21808,0.0508,140.0,PVC,400.0,0.003,1,39.16222355622499,12.553183556224987,12.553183556224987,0.0,1,1.7418548022791025e-05,0.39245906,45.99846
674,198.5772,0.2032,140.0,PVC,400.0,0.003,1,48.87720417229237,50.41139582770763,0.0,50.41139582770763,1,5.561772486632954e-06,0.11810561,40.85951
4827,9.11352,0.2032,140.0,PVC,400.0,0.003,1,3.5683586237469918,0.988401376253008,0.0,0.988401376253008,1,7.0103421241117215e-06,0.15772082,45.864647
7415,98.41992,0.254,140.0,PVC,400.0,0.003,1,9.131768404459239,40.078191595540765,0.0,40.078191595540765,1,1.727505716519618e-05,0.36241266,39.879173
9031,64.70873459040001,0.2032,140.0,PVC,400.0,0.003,1,58.27702219689037,25.922654901690365,25.922654901690365,0.0,1,1.282460806235636e-05,0.30542085,51.39106
5252,213.84768000000003,0.1016,140.0,PVC,400.0,0.003,1,56.21257191138046,50.711268088619555,0.0,50.711268088619555,1,3.4089679976568577e-06,0.07448722,43.26095
4417,54.43728,0.2032,140.0,PVC,400.0,0.003,1,49.750380388060904,22.531740388060904,22.531740388060904,0.0,1,1.1822046058582805e-05,0.2815754,51.402298
2102,185.59272,0.2032,140.0,PVC,400.0,0.003,1,118.12543365864713,25.32907365864712,25.32907365864712,0.0,1,3.5570594415184095e-06,0.072783396,37.93681
2515,55.930800000000005,0.0508,140.0,PVC,400.0,0.003,1,30.310191236038673,2.3447912360386702,2.3447912360386702,0.0,1,1.141766077051654e-05,0.24185167,40.655785
2310,200.2536,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.718698067498345,44.40810193250166,0.0,44.40810193250166,1,6.36587686298002e-06,0.1371198,42.039963
7121,154.0764,0.2032,140.0,PVC,400.0,0.003,1,40.818543206614194,36.21965679338581,0.0,36.21965679338581,1,1.4411229529683563e-06,0.030139934,39.633366
3649,91.10472,0.1016,140.0,PVC,400.0,0.003,1,64.44852020658571,18.896160206585712,18.896160206585712,0.0,1,3.7089902513106712e-06,0.08705375,49.916264
8679,29.812488000000002,0.0635,140.0,PVC,400.0,0.003,1,9.310259342226725,5.5959846577732755,0.0,5.5959846577732755,1,1.5019088080639975e-05,0.32887948,43.44751
3428,95.76816,0.0508,140.0,PVC,400.0,0.003,1,8.557910492121195,39.3261695078788,0.0,39.3261695078788,1,5.114337691212497e-06,0.12037569,50.196934
5,53.644800000000004,0.1016,140.0,PVC,400.0,0.003,1,35.473567963712455,8.651167963712453,8.651167963712453,0.0,1,7.1688020506716e-06,0.16519591,48.115376
6923,34.5948,0.254,140.0,PVC,400.0,0.003,1,17.53122369935937,0.23382369935936964,0.23382369935936964,0.0,1,1.7083717478905696e-05,0.36720526,41.86311
777,78.66888000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.243178981507093,30.091261018492915,0.0,30.091261018492915,1,1.866940263135157e-05,0.40440917,42.516705
7944,127.28448000000002,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.00528872186588,12.636951278134127,0.0,12.636951278134127,1,5.036369311398902e-06,0.10818927,41.813034
9653,121.37088938880001,0.2032,140.0,PVC,400.0,0.003,1,40.78342291319285,19.902021781207154,0.0,19.902021781207154,1,1.7481419029677338e-05,0.36397034,39.2787
3855,49.28616,0.0508,140.0,PVC,400.0,0.003,1,37.65776058328067,13.014680583280668,13.014680583280668,0.0,1,3.4854937759352107e-06,0.08179012,49.894363
562,118.17096000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,94.26780548974835,35.18232548974835,35.18232548974835,0.0,1,1.979666444833292e-05,0.4695878,50.983307
5092,144.1704,0.1016,140.0,PVC,400.0,0.003,1,96.78936737940619,24.704167379406186,24.704167379406186,0.0,1,1.1041597057071513e-05,0.25225335,47.2921
4543,49.956720000000004,0.1016,140.0,PVC,400.0,0.003,1,33.62697668320332,8.648616683203315,8.648616683203315,0.0,1,1.895592976840838e-05,0.4434899,49.59703
3817,57.88152,0.2032,140.0,PVC,400.0,0.003,1,36.19832613045021,7.257566130450211,7.257566130450211,0.0,1,1.9031671816883918e-05,0.44730034,50.05219
834,181.05120000000002,0.762,140.0,PVC,400.0,0.003,1,54.969265937602735,35.556334062397276,0.0,35.556334062397276,1,1.592066929023222e-05,0.32825708,38.519806
2698,92.01912,0.0508,140.0,PVC,400.0,0.003,1,19.10021778161994,26.90934221838006,0.0,26.90934221838006,1,1.9852215626801417e-05,0.40635216,37.963448
6022,29.809440000000002,0.2032,140.0,PVC,400.0,0.003,1,26.69656606072213,11.79184606072213,11.79184606072213,0.0,1,1.8128379718296313e-05,0.37386626,38.538345
2766,61.78296,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.96276767581794,8.071287675817942,8.071287675817942,0.0,1,1.3574589836681314e-05,0.28323337,39.44699
677,77.32776,0.2032,140.0,PVC,400.0,0.003,1,7.553087587110202,31.110792412889797,0.0,31.110792412889797,1,9.742203509231849e-06,0.20115851,38.63144
5198,123.32208000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.24420293816061,7.416837061839395,0.0,7.416837061839395,1,4.429095428960275e-06,0.097658776,44.05254
7806,69.67728,0.2032,140.0,PVC,400.0,0.003,1,59.55626306470644,24.717623064706444,24.717623064706444,0.0,1,2.0354183090468382e-06,0.043786857,41.93326
2870,51.60264000000001,0.2032,140.0,PVC,400.0,0.003,1,32.4234068637476,6.622086863747597,6.622086863747597,0.0,1,1.3663579917830355e-05,0.30602226,45.452255
8833,122.28820144800001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.61395404945032,22.530146674549684,0.0,22.530146674549684,1,4.753693180687351e-06,0.094794825,36.031754
6385,99.87559572720001,0.1016,140.0,PVC,400.0,0.003,1,30.35227312064577,19.585524742954235,0.0,19.585524742954235,1,1.9952941483474553e-05,0.39171308,34.92214
6677,121.0056,0.1016,140.0,PVC,400.0,0.003,1,90.6897459561175,30.186945956117505,30.186945956117505,0.0,1,1.1638766294820911e-06,0.024311515,39.535618
4757,96.4535982024,0.6095999999999999,140.0,PVC,400.0,0.003,1,41.873272993352025,6.353526107847976,0.0,6.353526107847976,1,1.3823269952259012e-05,0.3258439,50.34728
2611,478.35312000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,448.738545354523,209.561985354523,209.561985354523,0.0,1,5.439319105380098e-06,0.11724221,42.097603
263,109.42320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.357099391599675,22.35450060840033,0.0,22.35450060840033,1,7.5030372326962394e-06,0.18381906,54.385773
606,174.22368,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.24887154026291,26.13703154026291,26.13703154026291,0.0,1,7.997719423124199e-06,0.18988961,51.07973
1134,197.358,0.2032,140.0,PVC,400.0,0.003,1,87.49322714427599,11.18577285572401,0.0,11.18577285572401,1,1.5036646355292862e-05,0.3251881,42.378517
4094,120.63984,0.2032,140.0,PVC,400.0,0.003,1,61.17344712097089,0.8535271209708881,0.8535271209708881,0.0,1,5.645978641803496e-06,0.1326069,49.98413
2412,43.40352000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.523379206818653,3.8216192068186494,3.8216192068186494,0.0,1,1.7475873592386904e-05,0.35937408,38.31723
3871,48.67656,0.0508,140.0,PVC,400.0,0.003,1,26.793450554374182,2.455170554374181,2.455170554374181,0.0,1,1.3502183906741825e-06,0.03168088,49.884403
20136,17.89176,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.550755105693845,5.395124894306155,0.0,5.395124894306155,1,3.189043038635045e-06,0.06711001,40.12659
5182,92.90304,0.15239999999999998,140.0,PVC,400.0,0.003,1,68.13998949040194,21.688469490401943,21.688469490401943,0.0,1,1.3738966428504012e-05,0.3003113,43.292603
9509,84.3143974872,0.2032,140.0,PVC,400.0,0.003,1,73.10230528744233,30.945106543842336,30.945106543842336,0.0,1,1.560949294074421e-05,0.3382113,42.538002
9257,162.056064,0.15239999999999998,140.0,PVC,400.0,0.003,1,9.970762779588057,71.05726922041194,0.0,71.05726922041194,1,6.8690506659311485e-06,0.13766964,36.396637
3880,50.62728,0.0508,140.0,PVC,400.0,0.003,1,20.729228328142394,4.584411671857605,0.0,4.584411671857605,1,1.6899067519248864e-05,0.40020743,50.81867
7340,167.60952,0.15239999999999998,140.0,PVC,400.0,0.003,1,139.9706178543091,56.165857854309095,56.165857854309095,0.0,1,1.2521277799223823e-05,0.26683882,41.150883
8655,104.05872,0.2032,140.0,PVC,400.0,0.003,1,35.748953431974996,16.280406568025,0.0,16.280406568025,1,1.1081805491234594e-05,0.25744396,48.90158
4646,39.53256,0.1016,140.0,PVC,400.0,0.003,1,4.131127151507679,15.63515284849232,0.0,15.63515284849232,1,1.0769820669128787e-05,0.2500967,48.86269
10325,131.1077384952,0.2032,140.0,PVC,400.0,0.003,1,19.240185029644696,46.31368421795531,0.0,46.31368421795531,1,1.7084775780417016e-05,0.34906194,37.823776
7484,22.64664,0.254,140.0,PVC,400.0,0.003,1,15.277737585372016,3.954417585372015,3.954417585372015,0.0,1,1.613361600675228e-05,0.3316423,38.287308
85,121.92,0.0508,140.0,PVC,400.0,0.003,1,74.12861445085824,13.168614450858236,13.168614450858236,0.0,1,6.993812992210948e-06,0.16906223,52.94727
8262,79.46136,0.0508,140.0,PVC,400.0,0.003,1,20.853673653694525,18.877006346305475,0.0,18.877006346305475,1,1.103988970400385e-06,0.024873737,45.99717
1508,134.112,0.2032,140.0,PVC,400.0,0.003,1,63.667533861845484,3.388466138154513,0.0,3.388466138154513,1,6.546744515708592e-06,0.14332388,43.427494
8081,43.37304,0.1016,140.0,PVC,400.0,0.003,1,34.675115290017594,12.988595290017592,12.988595290017592,0.0,1,1.2112604809452315e-05,0.28878227,51.504414
878,114.11712,0.2032,140.0,PVC,400.0,0.003,1,78.55136140875055,21.49280140875055,21.49280140875055,0.0,1,1.2903407750926619e-05,0.26631168,38.596684
86,5.8521600000000005,0.2032,140.0,PVC,400.0,0.003,1,1.1495940584559383,1.776485941544062,0.0,1.776485941544062,1,1.8481006435671347e-05,0.44674346,52.94727
1642,400.84247999999997,0.2032,140.0,PVC,400.0,0.003,1,356.42232251359525,156.00108251359526,156.00108251359526,0.0,1,1.1605009443011528e-05,0.25360182,43.270523
714,100.49256,0.1016,140.0,PVC,400.0,0.003,1,50.26013599242755,0.0138559924275512,0.0138559924275512,0.0,1,7.67198449181961e-06,0.16663119,42.74404
8162,106.8324,0.1016,140.0,PVC,400.0,0.003,1,77.0310926183282,23.6148926183282,23.6148926183282,0.0,1,3.113642077402423e-06,0.0677765,42.9338
8755,117.05844,0.2032,140.0,PVC,400.0,0.003,1,62.397144532917345,3.8679245329173426,3.8679245329173426,0.0,1,1.3353917988648756e-05,0.30383056,46.905518
7820,34.99104,0.1016,140.0,PVC,400.0,0.003,1,12.509625897245657,4.985894102754342,0.0,4.985894102754342,1,1.0376046748423134e-05,0.21226992,37.922028
2771,35.814,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.699193055201683,1.2078069447983175,0.0,1.2078069447983175,1,4.2389966954455994e-06,0.08844656,39.447014
6730,338.51088,0.30479999999999996,140.0,PVC,400.0,0.003,1,29.875380637647567,139.38005936235243,0.0,139.38005936235243,1,1.3289739782785486e-06,0.026938606,37.23023
1563,118.17096000000001,0.508,140.0,PVC,400.0,0.003,1,45.174899276493,13.910580723507003,0.0,13.910580723507003,1,1.3435454800905316e-05,0.28907004,41.94497
10999,4.2663227856,0.2032,140.0,PVC,400.0,0.003,1,2.4778340282944056,0.34467263549440563,0.34467263549440563,0.0,1,1.6969902029707387e-05,0.36432546,41.76369
6144,56.29656,0.2032,140.0,PVC,400.0,0.003,1,32.284319110369466,4.136039110369467,4.136039110369467,0.0,1,1.8586415339202397e-05,0.37610203,37.1021
1688,4.1148,0.2032,140.0,PVC,400.0,0.003,1,1.6054098180987517,0.4519901819012482,0.0,0.4519901819012482,1,1.2264958037321958e-06,0.027716653,46.273026
761,69.55536,0.2032,140.0,PVC,400.0,0.003,1,65.76980479964729,30.992124799647293,30.992124799647293,0.0,1,1.1084302693119772e-05,0.24020238,42.55164
8881,48.472344,0.1016,140.0,PVC,400.0,0.003,1,9.404005815464837,14.832166184535163,0.0,14.832166184535163,1,1.4249094377750015e-05,0.2848276,36.20495
6426,72.05472,0.2032,140.0,PVC,400.0,0.003,1,19.02545097222148,17.00190902777852,0.0,17.00190902777852,1,1.5921898822974252e-05,0.34503183,42.550728
1875,170.90136,0.15239999999999998,140.0,PVC,400.0,0.003,1,49.005875405192775,36.44480459480723,0.0,36.44480459480723,1,1.057830838118742e-05,0.23067777,43.088116
10317,322.0258289976,0.2032,140.0,PVC,400.0,0.003,1,262.2134651234739,101.2005506246739,101.2005506246739,0.0,1,1.1188312491193333e-05,0.22848181,37.787884
942,86.95944000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,51.360772429975164,7.881052429975156,7.881052429975156,0.0,1,2.75277894296214e-06,0.057500675,39.534992
7250,79.12608000000002,0.2032,140.0,PVC,400.0,0.003,1,51.561787773700964,11.998747773700956,11.998747773700956,0.0,1,1.311852509908252e-05,0.28686917,43.32876
2484,162.58032,0.15239999999999998,140.0,PVC,400.0,0.003,1,96.60095975818379,15.31079975818379,15.31079975818379,0.0,1,1.8726721814417763e-05,0.39609602,40.5374
7677,107.80776,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.35652739277878,20.54735260722122,0.0,20.54735260722122,1,2.9851341621129184e-06,0.06438017,42.145863
9107,159.68472,0.15239999999999998,140.0,PVC,400.0,0.003,1,121.49174545266918,41.64938545266918,41.64938545266918,0.0,1,1.2024361019333986e-05,0.27478173,47.318405
1372,134.5692,0.4064,140.0,PVC,400.0,0.003,1,98.42319358642119,31.138593586421194,31.138593586421194,0.0,1,1.042585044451753e-05,0.23557054,46.259117
