Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6245,182.60568,0.254,140.0,PVC,400.0,0.003,1,32.896766129299436,58.40607387070057,0.0,58.40607387070057,1,1.0624195515939302e-05,0.2147194,37.010838
5012,46.6344,0.1016,140.0,PVC,400.0,0.003,1,39.91589858479072,16.598698584790718,16.598698584790718,0.0,1,1.835887811704011e-05,0.42116296,47.685516
5094,140.63472,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.21516722484454,21.89780722484454,21.89780722484454,0.0,1,1.1992142600906282e-05,0.27554917,47.839115
9097,207.13293600000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,126.54621255110379,22.979744551103778,22.979744551103778,0.0,1,2.2004261682753833e-06,0.051291298,49.23254
3596,130.78968,0.15239999999999998,140.0,PVC,400.0,0.003,1,24.719508987520708,40.67533101247929,0.0,40.67533101247929,1,1.0464202017895154e-05,0.24357623,49.09486
8138,56.479440000000004,0.1016,140.0,PVC,400.0,0.003,1,45.17748973029037,16.937769730290366,16.937769730290366,0.0,1,1.2006692140654144e-05,0.2714618,46.317936
4920,8.65632,0.15239999999999998,140.0,PVC,400.0,0.003,1,1.7994907295304368,2.528669270469563,0.0,2.528669270469563,1,5.656668494995494e-06,0.12817019,46.51908
3776,57.94248,0.15239999999999998,140.0,PVC,400.0,0.003,1,48.73485658851985,19.763616588519845,19.763616588519845,0.0,1,1.5265052991489584e-05,0.3610436,50.687534
276,283.67736,0.15239999999999998,140.0,PVC,400.0,0.003,1,194.7804434276046,52.9417634276046,52.9417634276046,0.0,1,2.7066533551312737e-06,0.06640961,54.547523
4638,118.44528000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,38.35316713095295,20.86947286904706,0.0,20.86947286904706,1,9.599200869959462e-06,0.22396691,49.326015
5702,122.10288000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.26795038116927,36.216510381169265,36.216510381169265,0.0,1,1.6815818552311545e-05,0.35390002,40.133186
9703,43.1090365656,0.2032,140.0,PVC,400.0,0.003,1,37.92128776125687,16.36676947845687,16.36676947845687,0.0,1,1.6872368134873297e-05,0.3815114,46.327774
1159,49.2252,0.2032,140.0,PVC,400.0,0.003,1,34.14975568379738,9.53715568379738,9.53715568379738,0.0,1,9.765224790761226e-06,0.22786765,49.337753
1563,118.17096000000001,0.508,140.0,PVC,400.0,0.003,1,27.75864823863167,31.326831761368332,0.0,31.326831761368332,1,2.8672018955413752e-06,0.061909568,42.245205
519,66.5988,0.1016,140.0,PVC,400.0,0.003,1,46.19538088134012,12.895980881340122,12.895980881340122,0.0,1,1.5278414888720644e-05,0.3174748,39.123737
9391,149.97861576480003,0.2032,140.0,PVC,400.0,0.003,1,120.39708171194201,45.407773829541995,45.407773829541995,0.0,1,7.4614275379976715e-06,0.17420956,49.3945
10831,132.9903484968,0.2032,140.0,PVC,400.0,0.003,1,117.12354034582282,50.62836609742281,50.62836609742281,0.0,1,1.6750359852747556e-05,0.3552654,40.760174
5091,43.281600000000005,0.15239999999999998,140.0,PVC,400.0,0.003,1,40.68257846949172,19.04177846949172,19.04177846949172,0.0,1,1.685479632710025e-05,0.38728067,47.839115
2464,249.20448000000002,0.30479999999999996,140.0,PVC,400.0,0.003,1,202.31990391121508,77.71766391121507,77.71766391121507,0.0,1,9.678313553581114e-06,0.20895773,42.237286
20029,124.41936,0.15239999999999998,140.0,PVC,400.0,0.003,1,99.61076834288335,37.40108834288335,37.40108834288335,0.0,1,5.080151948335375e-06,0.10778874,40.79171
4772,107.56392,0.30479999999999996,140.0,PVC,400.0,0.003,1,89.18893663730633,35.40697663730633,35.40697663730633,0.0,1,9.405770844988076e-06,0.21946429,49.330708
6532,132.40512,0.15239999999999998,140.0,PVC,400.0,0.003,1,120.43886824132215,54.23630824132215,54.23630824132215,0.0,1,1.518766068225282e-05,0.30279344,36.01552
20010,92.964,0.15239999999999998,140.0,PVC,400.0,0.003,1,64.89301469309206,18.411014693092056,18.411014693092056,0.0,1,7.744312745504123e-06,0.16442098,40.843895
6144,56.29656,0.2032,140.0,PVC,400.0,0.003,1,48.154148714545414,20.005868714545414,20.005868714545414,0.0,1,1.6577520777724578e-05,0.33652672,37.34035
