Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3990,103.51008000000002,0.4064,140.0,PVC,400.0,0.003,1,73.93834392853994,22.183303928539928,22.183303928539928,0.0,1,1.0177815242280255e-05,0.24432716,52.2171
3999,47.06112,0.15239999999999998,140.0,PVC,400.0,0.003,1,16.480494742089206,7.050065257910795,0.0,7.050065257910795,1,6.1891394529377994e-06,0.14852078,52.178585
5570,265.66368,0.30479999999999996,140.0,PVC,400.0,0.003,1,24.527854260023048,108.30398573997695,0.0,108.30398573997695,1,7.044126009581062e-06,0.14481479,38.295708
21,174.01032,0.15239999999999998,140.0,PVC,400.0,0.003,1,33.33404764008459,53.67111235991541,0.0,53.67111235991541,1,1.871026251136613e-05,0.43699577,49.428013
1924,181.63032,0.2032,140.0,PVC,400.0,0.003,1,171.005895852471,80.19073585247101,80.19073585247101,0.0,1,2.37681777377039e-06,0.047861375,36.741516
5415,21.396960000000004,0.254,140.0,PVC,400.0,0.003,1,3.8922133278638404,6.806266672136161,0.0,6.806266672136161,1,1.8767926265069218e-05,0.37794492,36.745388
5471,82.296,0.15239999999999998,140.0,PVC,400.0,0.003,1,55.19707640085078,14.04907640085078,14.04907640085078,0.0,1,1.2576065496434219e-05,0.25939265,38.548206
1900,190.07328,0.15239999999999998,140.0,PVC,400.0,0.003,1,152.77938059818493,57.74274059818492,57.74274059818492,0.0,1,1.2331181173249222e-05,0.24830812,36.740997
5514,65.3796,0.1016,140.0,PVC,400.0,0.003,1,35.38997685349673,2.7001768534967283,2.7001768534967283,0.0,1,2.2327413057968014e-06,0.04589426,38.2841
2306,137.55624,0.15239999999999998,140.0,PVC,400.0,0.003,1,97.90777746358934,29.12965746358934,29.12965746358934,0.0,1,3.0760130079709582e-06,0.06772249,43.92057
2125,166.87800000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,60.50724395449292,22.931756045507086,0.0,22.931756045507086,1,1.7848947267771533e-05,0.38348392,41.826115
1998,182.45328,0.4064,140.0,PVC,400.0,0.003,1,103.06729877300208,11.840658773002076,11.840658773002076,0.0,1,6.683712990808018e-06,0.14042659,39.99831
11073,108.176729544,0.2032,140.0,PVC,400.0,0.003,1,30.02902214756686,24.05934262443314,0.0,24.05934262443314,1,1.3987244691192452e-05,0.33686313,52.555843
7001,129.05232,0.1016,140.0,PVC,400.0,0.003,1,86.74895006970033,22.222790069700324,22.222790069700324,0.0,1,1.0071781535755841e-05,0.21435606,41.042847
