Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10453,117.8093736264,0.2032,140.0,PVC,400.0,0.003,1,28.63853218485961,30.26615462834039,0.0,30.26615462834039,1,8.835105928579672e-06,0.18652813,40.387188
5437,131.39928,0.15239999999999998,140.0,PVC,400.0,0.003,1,83.20459141022063,17.504951410220627,17.504951410220627,0.0,1,1.7387772874238165e-05,0.34628448,35.938217
6897,123.80976,0.2032,140.0,PVC,400.0,0.003,1,66.06784009205998,4.162960092059983,4.162960092059983,0.0,1,1.3606221647655925e-06,0.02962455,42.954327
6349,114.14760000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.517132066300928,29.556667933699078,0.0,29.556667933699078,1,6.255627878751219e-06,0.1315851,40.0913
6895,301.41672,0.2032,140.0,PVC,400.0,0.003,1,46.57126900492957,104.13709099507042,0.0,104.13709099507042,1,1.0398778381854512e-05,0.22641048,42.954327
1650,344.02776000000006,0.508,140.0,PVC,400.0,0.003,1,281.5648032932393,109.5509232932393,109.5509232932393,0.0,1,1.579068033645346e-05,0.34388933,42.97483
20054,123.38304000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,102.8008453076416,41.10932530764159,41.10932530764159,0.0,1,2.6229595264366955e-06,0.054855753,39.631428
952,156.11856000000003,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.40399107984051,2.6552889201595065,0.0,2.6552889201595065,1,1.7787259285379785e-05,0.36858022,38.9067
6957,121.7676,0.15239999999999998,140.0,PVC,400.0,0.003,1,88.86502910591743,27.98122910591743,27.98122910591743,0.0,1,3.95728450336522e-06,0.086163014,42.956177
5652,18.83664,0.1016,140.0,PVC,400.0,0.003,1,3.733060899898571,5.685259100101429,0.0,5.685259100101429,1,7.178307909660756e-06,0.14502476,36.984398
5300,54.52872000000001,0.2032,140.0,PVC,400.0,0.003,1,8.33157857202027,18.932781427979734,0.0,18.932781427979734,1,1.9578725518422515e-05,0.42587003,42.87102
8300,82.05216,0.15239999999999998,140.0,PVC,400.0,0.003,1,37.368246977471166,3.657833022528834,0.0,3.657833022528834,1,4.960859567365484e-06,0.1063701,41.658512
7539,82.26552,0.1016,140.0,PVC,400.0,0.003,1,21.267966527389866,19.86479347261013,0.0,19.86479347261013,1,1.5600564323137007e-05,0.3258426,39.528793
3870,49.53,0.15239999999999998,140.0,PVC,400.0,0.003,1,11.225761883128065,13.539238116871935,0.0,13.539238116871935,1,2.488070633719046e-06,0.058012746,49.26062
3524,186.56808,0.2032,140.0,PVC,400.0,0.003,1,79.48961364522886,13.794426354771147,0.0,13.794426354771147,1,3.4972500397604646e-06,0.08309489,51.153305
6081,54.254400000000004,0.1016,140.0,PVC,400.0,0.003,1,3.6869680718678666,23.440231928132135,0.0,23.440231928132135,1,1.6550567322509174e-05,0.33472714,37.062485
5846,184.03824,0.2032,140.0,PVC,400.0,0.003,1,79.07042470669737,12.948695293302634,0.0,12.948695293302634,1,1.1946018634633835e-05,0.25374514,40.88157
2835,99.88296,0.254,140.0,PVC,400.0,0.003,1,66.60001076698596,16.65853076698596,16.65853076698596,0.0,1,7.58587163728774e-06,0.17316976,47.21843
P325,25.176152339999998,0.0508,140.0,PVC,400.0,0.003,1,19.78773682201474,7.199660652014741,7.199660652014741,0.0,1,1.2655586482865963e-05,0.25236782,36.031464
2532,82.50936,0.2032,140.0,PVC,400.0,0.003,1,64.91074899078151,23.656068990781513,23.656068990781513,0.0,1,1.9068337272673478e-05,0.40639842,41.158237
9333,396.06016800000003,0.2032,140.0,PVC,400.0,0.003,1,108.76322745171777,89.26685654828225,0.0,89.26685654828225,1,4.797364142019484e-06,0.09713931,37.150368
7162,26.30424,0.2032,140.0,PVC,400.0,0.003,1,6.498185829957022,6.653934170042978,0.0,6.653934170042978,1,7.096102061111037e-06,0.14480165,37.729904
10547,185.83241624400003,0.15239999999999998,140.0,PVC,400.0,0.003,1,75.87360389630783,17.042604225692187,0.0,17.042604225692187,1,1.6639153126144026e-05,0.3247746,34.52074
5084,138.56208,0.15239999999999998,140.0,PVC,400.0,0.003,1,52.89496005627756,16.386079943722443,0.0,16.386079943722443,1,1.4450615753313139e-05,0.33748162,49.420372
7926,55.19928,0.15239999999999998,140.0,PVC,400.0,0.003,1,47.84596689601264,20.24632689601264,20.24632689601264,0.0,1,1.8284980536366992e-05,0.38737798,40.66861
3416,90.89136,0.1016,140.0,PVC,400.0,0.003,1,15.33510246016187,30.110577539838133,0.0,30.110577539838133,1,6.011584495386498e-06,0.14076577,49.681488
5011,59.55792,0.1016,140.0,PVC,400.0,0.003,1,34.10267608248414,4.323716082484136,4.323716082484136,0.0,1,1.329324364855856e-05,0.30146724,46.60116
6524,160.782,0.15239999999999998,140.0,PVC,400.0,0.003,1,62.3818595065153,18.009140493484708,0.0,18.009140493484708,1,1.1064057388855557e-05,0.22328725,36.904343
2095,92.29344,0.30479999999999996,140.0,PVC,400.0,0.003,1,20.9212332938631,25.225486706136902,0.0,25.225486706136902,1,6.408931092910946e-06,0.13108116,37.904247
2225,121.55424000000001,0.30479999999999996,140.0,PVC,400.0,0.003,1,63.3361665584859,2.559046558485896,2.559046558485896,0.0,1,1.3500980123794123e-05,0.28482038,40.326458
20155,14.752320000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.4886371709505553,3.8875228290494452,0.0,3.8875228290494452,1,1.914290595657519e-05,0.39639622,38.852745
6609,96.13392,0.254,140.0,PVC,400.0,0.003,1,19.312302802024234,28.754657197975767,0.0,28.754657197975767,1,1.693704167057613e-06,0.03523195,39.20818
7103,214.51824,0.15239999999999998,140.0,PVC,400.0,0.003,1,95.37405405863149,11.88506594136851,0.0,11.88506594136851,1,5.3648047219881736e-06,0.10969559,37.8834
5145,100.15728000000001,0.1016,140.0,PVC,400.0,0.003,1,38.635453484731386,11.443186515268621,0.0,11.443186515268621,1,1.3070367506979869e-05,0.28225562,42.25596
4720,251.12472,0.15239999999999998,140.0,PVC,400.0,0.003,1,215.0325643536676,89.4702043536676,89.4702043536676,0.0,1,1.2823570420049237e-05,0.29599094,48.274452
8469,48.249840000000006,0.1016,140.0,PVC,400.0,0.003,1,8.45135765032934,15.673562349670663,0.0,15.673562349670663,1,2.3493304844326955e-06,0.04751313,37.06103
8768,229.215696,0.254,140.0,PVC,400.0,0.003,1,111.50859194404146,3.0992560559585485,0.0,3.0992560559585485,1,7.291075726722752e-06,0.17277333,50.880184
7876,94.7928,0.2032,140.0,PVC,400.0,0.003,1,44.54904336064626,2.847356639353741,0.0,2.847356639353741,1,5.1692531010843296e-06,0.10683355,38.702423
4421,143.8656,0.15239999999999998,140.0,PVC,400.0,0.003,1,92.00964067674764,20.076840676747636,20.076840676747636,0.0,1,8.58533734389493e-06,0.20301637,50.667084
7032,64.25184,0.1016,140.0,PVC,400.0,0.003,1,15.41767237303411,16.708247626965893,0.0,16.708247626965893,1,7.1636024877977845e-06,0.14963174,39.533295
4025,87.72144,0.15239999999999998,140.0,PVC,400.0,0.003,1,35.5756579436373,8.285062056362698,0.0,8.285062056362698,1,5.083238194021616e-06,0.12014678,50.61996
4402,111.77016,0.15239999999999998,140.0,PVC,400.0,0.003,1,54.11434259394821,1.7707374060517935,0.0,1.7707374060517935,1,1.0713994396223645e-05,0.24986441,49.281563
8127,32.94888,0.1016,140.0,PVC,400.0,0.003,1,21.225280230191423,4.750840230191422,4.750840230191422,0.0,1,1.4899039393976714e-05,0.31385344,40.208298
6849,16.55064,0.30479999999999996,140.0,PVC,400.0,0.003,1,6.728452632231065,1.546867367768936,0.0,1.546867367768936,1,1.6135663317045781e-06,0.03479441,42.133125
9931,51.3271827912,0.15239999999999998,140.0,PVC,400.0,0.003,1,25.593648471197245,0.06994292440275629,0.0,0.06994292440275629,1,4.904971240111202e-06,0.10355563,40.388058
8185,81.10728000000002,0.0508,140.0,PVC,400.0,0.003,1,10.699755414822476,29.853884585177532,0.0,29.853884585177532,1,5.364314324592137e-06,0.12521733,49.371796
2760,208.4832,0.15239999999999998,140.0,PVC,400.0,0.003,1,113.73129212673636,9.489692126736358,9.489692126736358,0.0,1,9.191024686712715e-06,0.18534473,36.847763
675,182.88,0.2032,140.0,PVC,400.0,0.003,1,133.19450980947025,41.75450980947025,41.75450980947025,0.0,1,1.626935978633396e-05,0.34276798,40.219627
4182,80.07096,0.15239999999999998,140.0,PVC,400.0,0.003,1,56.80713502664384,16.771655026643842,16.771655026643842,0.0,1,2.575793673206091e-06,0.060773775,50.441586
4883,54.01056,0.0508,140.0,PVC,400.0,0.003,1,17.18495010857929,9.820329891420709,0.0,9.820329891420709,1,2.939123058138528e-06,0.06592657,45.589394
2712,93.90888000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,26.04745817118955,20.906981828810455,0.0,20.906981828810455,1,1.8041558001389058e-05,0.36776543,37.65062
3398,209.48904,0.2032,140.0,PVC,400.0,0.003,1,81.15623366290156,23.588286337098438,0.0,23.588286337098438,1,4.18521123094877e-06,0.09802839,49.710426
1676,47.82312,0.2032,140.0,PVC,400.0,0.003,1,35.01406269988379,11.102502699883786,11.102502699883786,0.0,1,1.4053648345765136e-05,0.2993901,41.122093
9201,150.01036800000003,0.1016,140.0,PVC,400.0,0.003,1,96.30380153010383,21.29861753010381,21.29861753010381,0.0,1,2.5618759585988093e-06,0.051668454,36.856422
4192,105.85704000000001,0.2032,140.0,PVC,400.0,0.003,1,63.75527717994387,10.826757179943861,10.826757179943861,0.0,1,1.2987181567288983e-05,0.3030943,49.35194
7525,185.4708,0.2032,140.0,PVC,400.0,0.003,1,47.0743266905671,45.6610733094329,0.0,45.6610733094329,1,1.2824189765022399e-05,0.28414714,44.484135
1326,61.50864000000001,0.1016,140.0,PVC,400.0,0.003,1,37.65036687198959,6.896046871989586,6.896046871989586,0.0,1,3.803395162067228e-06,0.08816066,48.683876
5820,93.63456000000001,0.1016,140.0,PVC,400.0,0.003,1,69.86970287359377,23.052422873593763,23.052422873593763,0.0,1,8.870399927201075e-06,0.1830572,38.589195
10619,206.94066968400003,0.2032,140.0,PVC,400.0,0.003,1,63.83499861711814,39.635336224881875,0.0,39.635336224881875,1,1.5560956687874703e-05,0.3278465,40.22045
2328,68.94576,0.15239999999999998,140.0,PVC,400.0,0.003,1,42.39278552287991,7.919905522879908,7.919905522879908,0.0,1,1.4082138620947772e-05,0.3068185,43.01345
2554,116.49456,0.2032,140.0,PVC,400.0,0.003,1,7.930498827321218,50.31678117267879,0.0,50.31678117267879,1,1.6614064312141218e-05,0.35490924,41.348648
281,198.02856000000003,0.2032,140.0,PVC,400.0,0.003,1,127.66599574695287,28.65171574695286,28.65171574695286,0.0,1,1.5935994911011258e-06,0.03718506,49.33522
6585,179.13096000000002,0.1016,140.0,PVC,400.0,0.003,1,21.79763003427368,67.76784996572633,0.0,67.76784996572633,1,1.7228487893615542e-05,0.34803188,36.976192
7082,135.9408,0.1016,140.0,PVC,400.0,0.003,1,36.49005927629035,31.480340723709645,0.0,31.480340723709645,1,1.6683990593390026e-05,0.35307682,40.580463
5850,215.15832,0.2032,140.0,PVC,400.0,0.003,1,161.71927164007067,54.14011164007067,54.14011164007067,0.0,1,9.354153306609722e-06,0.19893776,40.98302
3619,139.1412,0.15239999999999998,140.0,PVC,400.0,0.003,1,74.81737098468557,5.246770984685568,5.246770984685568,0.0,1,1.2034638328608215e-05,0.28562915,51.040787
2289,164.22624,0.15239999999999998,140.0,PVC,400.0,0.003,1,94.6544688594834,12.541348859483406,12.541348859483406,0.0,1,1.8538338966062133e-05,0.4185406,46.186176
3543,71.65223160000001,0.2032,140.0,PVC,400.0,0.003,1,32.582020470530075,3.2440953294699284,0.0,3.2440953294699284,1,1.7306080833481e-05,0.39945498,48.274376
6670,77.81544000000001,0.15239999999999998,140.0,PVC,400.0,0.003,1,27.101762844762398,11.805957155237607,0.0,11.805957155237607,1,1.6970945489537393e-05,0.3534059,39.292885
1386,56.235600000000005,0.6095999999999999,140.0,PVC,400.0,0.003,1,44.63775212158346,16.519952121583458,16.519952121583458,0.0,1,1.1359298253121023e-05,0.25968823,47.35655
192,76.77912,0.15239999999999998,140.0,PVC,400.0,0.003,1,45.34755412066205,6.95799412066205,6.95799412066205,0.0,1,1.4204912707780181e-05,0.30729812,42.4054
