Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7620,253.56312,0.15239999999999998,140.0,PVC,400.0,0.003,1,36.244630086981374,90.53692991301862,0.0,90.53692991301862,1,3.4278667555627573e-06,0.06969491,37.45697
921,74.12736,0.1016,140.0,PVC,400.0,0.003,1,43.14595798925042,6.0822779892504215,6.0822779892504215,0.0,1,1.193719351264328e-05,0.24677306,38.723053
3617,281.45232,0.15239999999999998,140.0,PVC,400.0,0.003,1,212.85751928651916,72.13135928651917,72.13135928651917,0.0,1,8.892812118186248e-06,0.20922531,50.15667
1450,57.150000000000006,0.1016,140.0,PVC,400.0,0.003,1,42.505497871360326,13.930497871360323,13.930497871360323,0.0,1,1.856867696841732e-05,0.39252475,40.490265
4507,310.04256000000004,0.30479999999999996,140.0,PVC,400.0,0.003,1,114.37091064780834,40.650369352191674,0.0,40.650369352191674,1,1.6299458613318323e-05,0.37931457,49.071705
20071,81.65592,0.15239999999999998,140.0,PVC,400.0,0.003,1,28.044331960307336,12.783628039692662,0.0,12.783628039692662,1,7.695691746780522e-06,0.16359594,40.94758
2626,34.80816,0.2032,140.0,PVC,400.0,0.003,1,13.976163037730599,3.4279169622694017,0.0,3.4279169622694017,1,7.513840913052612e-06,0.1540362,38.080276
2149,53.1876,0.1016,140.0,PVC,400.0,0.003,1,31.405804862119677,4.812004862119675,4.812004862119675,0.0,1,1.6453411639247872e-05,0.35075876,41.17974
6432,43.55592,0.0508,140.0,PVC,400.0,0.003,1,25.28902583874894,3.511065838748941,3.511065838748941,0.0,1,1.6929915605791865e-05,0.35548595,39.94972
5101,53.67528,0.254,140.0,PVC,400.0,0.003,1,26.437498675190508,0.4001413248094927,0.0,0.4001413248094927,1,3.0565852329568765e-06,0.06577017,41.953037
8668,76.61148,0.0254,140.0,PVC,400.0,0.003,1,15.752748206235387,22.552991793764612,0.0,22.552991793764612,1,1.3637349721177966e-05,0.29207352,41.562622
P365,51.5420195472,0.30479999999999996,140.0,PVC,400.0,0.003,1,27.42416155884149,1.6531517852414908,1.6531517852414908,0.0,1,1.9715651306260914e-05,0.43768713,44.656403
116,62.7888,0.15239999999999998,140.0,PVC,400.0,0.003,1,32.19333674300805,0.7989367430080456,0.7989367430080456,0.0,1,1.80666303654182e-06,0.044448074,54.844116
4836,8.10768,0.15239999999999998,140.0,PVC,400.0,0.003,1,3.9069684683153363,0.14687153168466383,0.0,0.14687153168466383,1,1.7401049639243587e-05,0.39205194,45.995438
10137,63.1341981408,0.254,140.0,PVC,400.0,0.003,1,6.7236677611188576,24.843431309281144,0.0,24.843431309281144,1,1.4154747195860047e-05,0.2881677,37.554737
4254,29.961840000000002,0.1016,140.0,PVC,400.0,0.003,1,12.48164105629543,2.499278943704571,0.0,2.499278943704571,1,1.2081699377885959e-05,0.28019515,48.7353
3749,107.04576,0.2032,140.0,PVC,400.0,0.003,1,89.32891772095373,35.806037720953725,35.806037720953725,0.0,1,1.8741931018086866e-05,0.44057915,50.072315
4566,55.016400000000004,0.1016,140.0,PVC,400.0,0.003,1,6.755969449097347,20.752230550902656,0.0,20.752230550902656,1,3.410217192995132e-06,0.08039932,50.363873
3997,87.63000000000001,0.4064,140.0,PVC,400.0,0.003,1,77.23788983725596,33.42288983725596,33.42288983725596,0.0,1,1.9322433962866817e-05,0.46058887,51.485107
3102,12.679680000000001,0.2032,140.0,PVC,400.0,0.003,1,2.217992142329071,4.12184785767093,0.0,4.12184785767093,1,4.4540823194910125e-06,0.10602545,51.343117
560,298.0944,0.30479999999999996,140.0,PVC,400.0,0.003,1,123.87805138520359,25.169148614796413,0.0,25.169148614796413,1,8.723768297421157e-06,0.20860976,51.81309
11035,3.4019935008,0.15239999999999998,140.0,PVC,400.0,0.003,1,2.173147351354646,0.4721506009546459,0.4721506009546459,0.0,1,6.5755080122382295e-06,0.14001139,41.08152
1999,160.14192,0.4064,140.0,PVC,400.0,0.003,1,12.251621389179075,67.81933861082092,0.0,67.81933861082092,1,1.1182706539186243e-05,0.23381174,39.611126
